5:41:38.019549,0.041442,12505
5:41:38.223406,0.041442,12505
5:41:38.393037,0.041442,12505
5:41:38.581518,0.041442,12505
5:41:38.765536,0.041442,12505
5:41:38.985260,0.041442,12505
5:41:39.175728,0.041442,12505
5:41:39.396443,0.041442,12505
5:41:39.606747,0.041442,12505
5:41:39.791755,0.041442,12505
5:41:39.989678,0.041442,12505
5:41:40.233689,0.041442,12505
5:41:40.489624,0.041442,12505
5:41:40.719769,0.041442,12505
5:41:40.923624,0.041442,12505
5:41:41.126984,0.041442,12505
5:41:41.326379,0.041442,12505
5:41:41.508903,0.041442,12505
5:41:41.688951,0.041442,12505
5:41:41.893802,0.041442,12505
5:41:42.092694,0.041442,12505
5:41:42.317382,0.041442,12505
5:41:42.525205,0.041442,12505
5:41:42.730052,0.041442,12505
5:41:42.952756,0.041442,12505
5:41:43.153140,0.041442,12505
5:41:43.341624,0.041442,12505
5:41:43.531095,0.041442,12505
5:41:43.739411,0.041442,12505
5:41:43.931858,0.041442,12505
5:41:44.142162,0.041442,12505
5:41:44.330642,0.041442,12505
5:41:44.534497,0.041442,12505
5:41:44.743809,0.041442,12505
5:41:44.956096,0.041442,12505
5:41:45.258656,0.041442,12505
5:41:45.486816,0.041442,12505
5:41:45.733327,0.041442,12505
5:41:45.947598,0.041442,12505
5:41:46.155918,0.041442,12505
5:41:46.385565,0.041442,12505
5:41:46.588925,0.041442,12505
5:41:46.798732,0.041442,12505
5:41:46.988700,0.041442,12505
5:41:47.183627,0.041442,12505
5:41:47.429643,0.041442,12505
5:41:47.649371,0.041442,12505
5:41:47.880507,0.041442,12505
5:41:48.099738,0.041442,12505
5:41:48.342282,0.041442,12505
5:41:48.537213,0.041442,12505
5:41:48.753961,0.041442,12505
5:41:49.017337,0.041442,12505
5:41:49.235084,0.041442,12505
5:41:49.493991,0.041442,12505
5:41:49.771751,0.041442,12505
5:41:50.060426,0.041442,12505
5:41:50.276678,0.041442,12505
5:41:50.633301,0.041442,12505
5:41:50.844101,0.041442,12505
5:41:51.051428,0.041442,12505
5:41:51.288517,0.041442,12505
5:41:51.548420,0.041442,12505
5:41:51.761208,0.041442,12505
5:41:51.961587,0.041442,12505
5:41:52.255219,0.041442,12505
5:41:52.443201,0.041442,12505
5:41:52.723937,0.041442,12505
5:41:52.943169,0.041442,12505
5:41:53.163891,0.041442,12505
5:41:53.400976,0.041442,12505
5:41:53.602352,0.041442,12505
5:41:53.894495,0.041442,12505
5:41:54.109758,0.041442,12505
5:41:54.392974,0.041442,12505
5:41:54.634526,0.041442,12505
5:41:54.918733,0.041442,12505
5:41:55.169708,0.041442,12505
5:41:55.447467,0.041442,12505
5:41:55.742091,0.041442,12505
5:41:56.003483,0.041442,12505
5:41:56.284714,0.041442,12505
5:41:56.489066,0.041442,12505
5:41:56.684988,0.041442,12505
5:41:56.862057,0.041442,12505
5:41:57.055496,0.041442,12505
5:41:57.272249,0.041442,12505
5:41:57.453288,0.041442,12505
5:41:57.670536,0.041442,12505
5:41:57.861991,0.041442,12505
5:41:58.097096,0.041442,12505
5:41:58.284582,0.041442,12505
5:41:58.491414,0.041442,12505
5:41:58.682869,0.041442,12505
5:41:58.876310,0.041442,12505
5:41:59.078181,0.041442,12505
5:41:59.305348,0.041442,12505
5:41:59.525573,0.041442,12505
5:41:59.729925,0.041442,12505
5:41:59.953123,0.041442,12505
5:42:00.215512,0.041442,12505
5:42:00.442676,0.041442,12505
5:42:00.679762,0.041442,12505
5:42:00.949585,0.041442,12505
5:42:01.208497,0.041442,12505
5:42:01.397968,0.041442,12505
5:42:01.677711,0.041442,12505
5:42:01.872639,0.041442,12505
5:42:02.323998,0.041442,12505
5:42:02.536286,0.041442,12505
5:42:02.773869,0.041442,12505
5:42:02.982191,0.041442,12505
5:42:03.220765,0.041442,12505
5:42:03.425116,0.041442,12505
5:42:03.657741,0.041442,12505
5:42:03.881435,0.041442,12505
5:42:04.081324,0.041442,12505
5:42:04.275260,0.041442,12505
5:42:04.473163,0.041442,12505
5:42:04.665611,0.041442,12505
5:42:04.881371,0.041442,12505
5:42:05.090187,0.041442,12505
5:42:05.287594,0.041442,12505
5:42:05.488473,0.041442,12505
5:42:05.692328,0.041442,12505
5:42:05.918008,0.041442,12505
5:42:06.195271,0.041442,12505
5:42:06.451207,0.041442,12505
5:42:06.671926,0.041442,12505
5:42:06.883722,0.041442,12505
5:42:07.116342,0.041442,12505
5:42:07.333590,0.041442,12505
5:42:07.519093,0.041442,12505
5:42:07.706585,0.041442,12505
5:42:07.899028,0.041442,12505
5:42:08.118756,0.041442,12505
5:42:08.314179,0.041442,12505
5:42:08.501171,0.041442,12505
5:42:08.718914,0.041442,12505
5:42:08.951042,0.041442,12505
5:42:09.135057,0.041442,12505
5:42:09.338417,0.041442,12505
5:42:09.566576,0.041442,12505
5:42:09.771920,0.041442,12505
5:42:09.982223,0.041442,12505
5:42:10.206911,0.041442,12505
5:42:10.622559,0.041442,12505
5:42:10.888414,0.041442,12505
5:42:11.116574,0.041442,12505
5:42:11.296125,0.041442,12505
5:42:11.475681,0.041442,12505
5:42:11.702844,0.041442,12505
5:42:11.907196,0.041442,12505
5:42:12.126924,0.041442,12505
5:42:12.397739,0.041442,12505
5:42:12.597627,0.041442,12505
5:42:12.833228,0.041442,12505
5:42:13.064362,0.041442,12505
5:42:13.285577,0.041442,12505
5:42:13.528121,0.041442,12505
5:42:13.756776,0.041442,12505
5:42:14.005272,0.041442,12505
5:42:14.213592,0.041442,12505
5:42:14.413979,0.041442,12505
5:42:14.644119,0.041442,12505
5:42:14.863351,0.041442,12505
5:42:15.085062,0.041442,12505
5:42:15.361333,0.041442,12505
5:42:15.577094,0.041442,12505
5:42:15.782436,0.041442,12505
5:42:15.978853,0.041442,12505
5:42:16.197092,0.041442,12505
5:42:16.398964,0.041442,12505
5:42:16.605795,0.041442,12505
5:42:16.805683,0.041442,12505
5:42:17.027890,0.041442,12505
5:42:17.251091,0.041442,12505
5:42:17.470323,0.041442,12505
5:42:17.704933,0.041442,12505
5:42:18.066513,0.041442,12505
5:42:18.312032,0.041442,12505
5:42:18.534239,0.041442,12505
5:42:18.759423,0.041442,12505
5:42:18.976671,0.041442,12505
5:42:19.166142,0.041442,12505
5:42:19.368015,0.041442,12505
5:42:19.572862,0.041442,12505
5:42:19.787133,0.041442,12505
5:42:19.985533,0.041442,12505
5:42:20.228572,0.041442,12505
5:42:20.525179,0.041442,12505
5:42:20.768220,0.041442,12505
5:42:21.012747,0.041442,12505
5:42:21.210158,0.041442,12505
5:42:21.412522,0.041442,12505
5:42:21.625802,0.041442,12505
5:42:21.840570,0.041442,12505
5:42:22.081128,0.041442,12505
5:42:22.303835,0.041442,12505
5:42:22.502232,0.041442,12505
5:42:22.733367,0.041442,12505
5:42:22.938215,0.041442,12505
5:42:23.143558,0.041442,12505
5:42:23.416855,0.041442,12505
5:42:23.635094,0.041442,12505
5:42:23.863253,0.041442,12505
5:42:24.087445,0.041442,12505
5:42:24.308164,0.041442,12505
5:42:24.494164,0.041442,12505
5:42:24.692563,0.041442,12505
5:42:24.908819,0.041442,12505
5:42:25.136979,0.041442,12505
5:42:25.386467,0.041442,12505
5:42:25.601730,0.041442,12505
5:42:25.807074,0.041442,12505
5:42:26.000017,0.041442,12505
5:42:26.187009,0.041442,12505
5:42:26.416160,0.041442,12505
5:42:26.618032,0.041442,12505
5:42:26.817919,0.041442,12505
5:42:27.039135,0.041442,12505
5:42:27.262831,0.041442,12505
5:42:27.478590,0.041442,12505
5:42:27.665086,0.041442,12505
5:42:27.869437,0.041442,12505
5:42:28.077757,0.041442,12505
5:42:28.335677,0.041442,12505
5:42:28.533085,0.041442,12505
5:42:28.731984,0.041442,12505
5:42:28.975024,0.041442,12505
5:42:29.208635,0.041442,12505
5:42:29.434314,0.041442,12505
5:42:29.670906,0.041442,12505
5:42:29.889641,0.041442,12505
5:42:30.106393,0.041442,12505
5:42:30.445656,0.041442,12505
5:42:30.640088,0.041442,12505
5:42:30.865768,0.041442,12505
5:42:31.057719,0.041442,12505
5:42:31.230327,0.041442,12505
5:42:31.415831,0.041442,12505
5:42:31.620182,0.041442,12505
5:42:31.831477,0.041442,12505
5:42:32.034838,0.041442,12505
5:42:32.239685,0.041442,12505
5:42:32.445525,0.041442,12505
5:42:32.688564,0.041442,12505
5:42:32.903332,0.041442,12505
5:42:33.098260,0.041442,12505
5:42:33.355683,0.041442,12505
5:42:33.550114,0.041442,12505
5:42:33.750002,0.041442,12505
5:42:33.973697,0.041442,12505
5:42:34.203345,0.041442,12505
5:42:34.445393,0.041442,12505
5:42:34.669090,0.041442,12505
5:42:34.894768,0.041442,12505
5:42:35.082255,0.041442,12505
5:42:35.285615,0.041442,12505
5:42:35.489472,0.041442,12505
5:42:35.666543,0.041442,12505
5:42:35.858494,0.041442,12505
5:42:36.052429,0.041442,12505
5:42:36.244381,0.041442,12505
5:42:36.435837,0.041442,12505
5:42:36.611917,0.041442,12505
5:42:36.804364,0.041442,12505
5:42:37.003259,0.041442,12505
5:42:37.233899,0.041442,12505
5:42:37.441723,0.041442,12505
5:42:37.618299,0.041442,12505
5:42:37.816698,0.041442,12505
5:42:38.021547,0.041442,12505
5:42:38.245242,0.041442,12505
5:42:38.449593,0.041442,12505
5:42:38.627657,0.041442,12505
5:42:38.845400,0.041442,12505
5:42:39.046281,0.041442,12505
5:42:39.254600,0.041442,12505
5:42:39.456472,0.041442,12505
5:42:39.673720,0.041442,12505
5:42:39.883526,0.041442,12505
5:42:40.081429,0.041442,12505
5:42:40.319014,0.041442,12505
5:42:40.543701,0.041442,12505
5:42:40.753012,0.041442,12505
5:42:40.928597,0.041442,12505
5:42:41.093764,0.041442,12505
5:42:41.274312,0.041442,12505
5:42:41.480647,0.041442,12505
5:42:41.673091,0.041442,12505
5:42:41.872978,0.041442,12505
5:42:42.079811,0.041442,12505
5:42:42.281682,0.041442,12505
5:42:42.473137,0.041442,12505
5:42:42.722624,0.041442,12505
5:42:42.936896,0.041442,12505
5:42:43.151169,0.041442,12505
5:42:43.331712,0.041442,12505
5:42:43.534079,0.041442,12505
5:42:43.753310,0.041442,12505
5:42:43.943278,0.041442,12505
5:42:44.154573,0.041442,12505
5:42:44.340573,0.041442,12505
5:42:44.532029,0.041442,12505
5:42:44.771101,0.041442,12505
5:42:45.004717,0.041442,12505
5:42:45.220972,0.041442,12505
5:42:45.424331,0.041442,12505
5:42:45.626203,0.041442,12505
5:42:45.835516,0.041442,12505
5:42:46.043834,0.041442,12505
5:42:46.258106,0.041442,12505
5:42:46.471386,0.041442,12505
5:42:46.671773,0.041442,12505
5:42:46.868189,0.041442,12505
5:42:47.090396,0.041442,12505
5:42:47.323512,0.041442,12505
5:42:47.510508,0.041442,12505
5:42:47.700472,0.041442,12505
5:42:47.892423,0.041442,12505
5:42:48.116614,0.041442,12505
5:42:48.332870,0.041442,12505
5:42:48.533749,0.041442,12505
5:42:48.732149,0.041442,12505
5:42:48.949396,0.041442,12505
5:42:49.161685,0.041442,12505
5:42:49.362564,0.041442,12505
5:42:49.560473,0.041442,12505
5:42:49.751923,0.041442,12505
5:42:49.944371,0.041442,12505
5:42:50.164594,0.041442,12505
5:42:50.542546,0.041442,12505
5:42:50.771201,0.041442,12505
5:42:50.987457,0.041442,12505
5:42:51.207680,0.041442,12505
5:42:51.416496,0.041442,12505
5:42:51.658049,0.041442,12505
5:42:51.876287,0.041442,12505
5:42:52.096510,0.041442,12505
5:42:52.319215,0.041442,12505
5:42:52.542414,0.041442,12505
5:42:52.759662,0.041442,12505
5:42:52.965504,0.041442,12505
5:42:53.141585,0.041442,12505
5:42:53.327085,0.041442,12505
5:42:53.527468,0.041442,12505
5:42:53.710988,0.041442,12505
5:42:53.912364,0.041442,12505
5:42:54.123163,0.041442,12505
5:42:54.387530,0.041442,12505
5:42:54.612218,0.041442,12505
5:42:54.851289,0.041442,12505
5:42:55.058617,0.041442,12505
5:42:55.279834,0.041442,12505
5:42:55.529816,0.041442,12505
5:42:55.763927,0.041442,12505
5:42:55.966295,0.041442,12505
5:42:56.151304,0.041442,12505
5:42:56.347723,0.041442,12505
5:42:56.539175,0.041442,12505
5:42:56.725674,0.041442,12505
5:42:56.938453,0.041442,12505
5:42:57.143797,0.041442,12505
5:42:57.329300,0.041442,12505
5:42:57.520260,0.041442,12505
5:42:57.731060,0.041442,12505
5:42:57.944837,0.041442,12505
5:42:58.159603,0.041442,12505
5:42:58.365443,0.041442,12505
5:42:58.580210,0.041442,12505
5:42:58.800434,0.041442,12505
5:42:59.013713,0.041442,12505
5:42:59.218065,0.041442,12505
5:42:59.432337,0.041442,12505
5:42:59.636688,0.041442,12505
5:42:59.837072,0.041442,12505
5:43:00.050847,0.041442,12505
5:43:00.293391,0.041442,12505
5:43:00.507167,0.041442,12505
5:43:00.730367,0.041442,12505
5:43:00.953565,0.041442,12505
5:43:01.177757,0.041442,12505
5:43:01.435677,0.041442,12505
5:43:01.642013,0.041442,12505
5:43:01.848349,0.041442,12505
5:43:02.068076,0.041442,12505
5:43:02.291773,0.041442,12505
5:43:02.501580,0.041442,12505
5:43:02.696506,0.041442,12505
5:43:02.969306,0.041442,12505
5:43:03.162750,0.041442,12505
5:43:03.360153,0.041442,12505
5:43:03.568968,0.041442,12505
5:43:03.777288,0.041442,12505
5:43:03.988088,0.041442,12505
5:43:04.215753,0.041442,12505
5:43:04.429527,0.041442,12505
5:43:04.652726,0.041442,12505
5:43:04.853110,0.041442,12505
5:43:05.040601,0.041442,12505
5:43:05.257850,0.041442,12505
5:43:05.460213,0.041442,12505
5:43:05.650184,0.041442,12505
5:43:05.859492,0.041442,12505
5:43:06.057395,0.041442,12505
5:43:06.277620,0.041442,12505
5:43:06.544964,0.041442,12505
5:43:06.761218,0.041442,12505
5:43:06.970036,0.041442,12505
5:43:07.160994,0.041442,12505
5:43:07.366834,0.041442,12505
5:43:07.593505,0.041442,12505
5:43:07.824640,0.041442,12505
5:43:08.033455,0.041442,12505
5:43:08.253184,0.041442,12505
5:43:08.463487,0.041442,12505
5:43:08.652463,0.041442,12505
5:43:08.855327,0.041442,12505
5:43:09.062162,0.041442,12505
5:43:09.264035,0.041442,12505
5:43:09.453997,0.041442,12505
5:43:09.662317,0.041442,12505
5:43:09.847820,0.041442,12505
5:43:10.060108,0.041442,12505
5:43:10.298684,0.041442,12505
5:43:10.635964,0.041442,12505
5:43:10.843290,0.041442,12505
5:43:11.063021,0.041442,12505
5:43:11.301593,0.041442,12505
5:43:11.517849,0.041442,12505
5:43:11.726169,0.041442,12505
5:43:11.919112,0.041442,12505
5:43:12.115533,0.041442,12505
5:43:12.345175,0.041442,12505
5:43:12.585239,0.041442,12505
5:43:12.844647,0.041442,12505
5:43:13.062887,0.041442,12505
5:43:13.308405,0.041442,12505
5:43:13.545990,0.041442,12505
5:43:13.774150,0.041442,12505
5:43:13.971061,0.041442,12505
5:43:14.163016,0.041442,12505
5:43:14.347524,0.041442,12505
5:43:14.552868,0.041442,12505
5:43:14.750775,0.041442,12505
5:43:14.961571,0.041442,12505
5:43:15.138643,0.041442,12505
5:43:15.361842,0.041442,12505
5:43:15.567681,0.041442,12505
5:43:15.789889,0.041442,12505
5:43:16.007141,0.041442,12505
5:43:16.212480,0.041442,12505
5:43:16.430720,0.041442,12505
5:43:16.627135,0.041442,12505
5:43:16.838927,0.041442,12505
5:43:17.040303,0.041442,12505
5:43:17.240686,0.041442,12505
5:43:17.446526,0.041442,12505
5:43:17.700477,0.041442,12505
5:43:17.985677,0.041442,12505
5:43:18.228721,0.041442,12505
5:43:18.483660,0.041442,12505
5:43:18.722239,0.041442,12505
5:43:18.988591,0.041442,12505
5:43:19.234106,0.041442,12505
5:43:19.447386,0.041442,12505
5:43:19.631401,0.041442,12505
5:43:19.824841,0.041442,12505
5:43:20.030681,0.041442,12505
5:43:20.249912,0.041442,12505
5:43:20.461208,0.041442,12505
5:43:20.692839,0.041442,12505
5:43:20.930427,0.041442,12505
5:43:21.154614,0.041442,12505
5:43:21.401628,0.041442,12505
5:43:21.638214,0.041442,12505
5:43:21.858437,0.041442,12505
5:43:22.066261,0.041442,12505
5:43:22.281028,0.041442,12505
5:43:22.480917,0.041442,12505
5:43:22.662947,0.041442,12505
5:43:22.869283,0.041442,12505
5:43:23.078104,0.041442,12505
5:43:23.269058,0.041442,12505
5:43:23.482834,0.041442,12505
5:43:23.678257,0.041442,12505
5:43:23.882118,0.041442,12505
5:43:24.061665,0.041442,12505
5:43:24.281889,0.041442,12505
5:43:24.495664,0.041442,12505
5:43:24.675216,0.041442,12505
5:43:24.866671,0.041442,12505
5:43:25.083423,0.041442,12505
5:43:25.336383,0.041442,12505
5:43:25.581406,0.041442,12505
5:43:25.780301,0.041442,12505
5:43:25.997053,0.041442,12505
5:43:26.179085,0.041442,12505
5:43:26.457340,0.041442,12505
5:43:26.673101,0.041442,12505
5:43:26.873979,0.041442,12505
5:43:27.051549,0.041442,12505
5:43:27.245980,0.041442,12505
5:43:27.437435,0.041442,12505
5:43:27.624922,0.041442,12505
5:43:27.856059,0.041442,12505
5:43:28.059913,0.041442,12505
5:43:28.264762,0.041442,12505
5:43:28.491434,0.041442,12505
5:43:28.701241,0.041442,12505
5:43:28.938824,0.041442,12505
5:43:29.152600,0.041442,12505
5:43:29.362903,0.041442,12505
5:43:29.555846,0.041442,12505
5:43:29.747302,0.041442,12505
5:43:29.968023,0.041442,12505
5:43:30.178822,0.041442,12505
5:43:30.475429,0.041442,12505
5:43:30.678292,0.041442,12505
5:43:30.875204,0.041442,12505
5:43:31.081043,0.041442,12505
5:43:31.269524,0.041442,12505
5:43:31.448082,0.041442,12505
5:43:31.646978,0.041442,12505
5:43:31.854802,0.041442,12505
5:43:32.053697,0.041442,12505
5:43:32.280369,0.041442,12505
5:43:32.480257,0.041442,12505
5:43:32.776368,0.041442,12505
5:43:33.014944,0.041442,12505
5:43:33.224751,0.041442,12505
5:43:33.429103,0.041442,12505
5:43:33.647838,0.041442,12505
5:43:33.848222,0.041442,12505
5:43:34.042654,0.041442,12505
5:43:34.264366,0.041442,12505
5:43:34.500958,0.041442,12505
5:43:34.699363,0.041442,12505
5:43:34.895280,0.041442,12505
5:43:35.111036,0.041442,12505
5:43:35.324320,0.041442,12505
5:43:35.542063,0.041442,12505
5:43:35.762778,0.041442,12505
5:43:35.969114,0.041442,12505
5:43:36.288537,0.041442,12505
5:43:36.449737,0.041442,12505
5:43:36.621353,0.041442,12505
5:43:36.787513,0.041442,12505
5:43:36.958633,0.041442,12505
5:43:37.128263,0.041442,12505
5:43:37.309303,0.041442,12505
5:43:37.506216,0.041442,12505
5:43:37.750742,0.041442,12505
5:43:37.919382,0.041442,12505
5:43:38.084550,0.041442,12505
5:43:38.253189,0.041442,12505
5:43:38.448618,0.041442,12505
5:43:38.615765,0.041442,12505
5:43:38.815157,0.041442,12505
5:43:39.046292,0.041442,12505
5:43:39.254611,0.041442,12505
5:43:39.531380,0.041442,12505
5:43:39.707459,0.041442,12505
5:43:39.933634,0.041442,12505
5:43:40.146914,0.041442,12505
5:43:40.364657,0.041442,12505
5:43:40.601745,0.041442,12505
5:43:40.802625,0.041442,12505
5:43:41.038224,0.041442,12505
5:43:41.244064,0.041442,12505
5:43:41.439984,0.041442,12505
5:43:41.649791,0.041442,12505
5:43:41.817439,0.041442,12505
5:43:42.021294,0.041442,12505
5:43:42.292110,0.041442,12505
5:43:42.521757,0.041442,12505
5:43:42.859037,0.041442,12505
5:43:43.098108,0.041442,12505
5:43:43.298492,0.041442,12505
5:43:43.468620,0.041442,12505
5:43:43.642220,0.041442,12505
5:43:43.816315,0.041442,12505
5:43:44.002810,0.041442,12505
5:43:44.156570,0.041442,12505
5:43:44.375807,0.041442,12505
5:43:44.540970,0.041442,12505
5:43:44.705641,0.041442,12505
5:43:44.866345,0.041442,12505
5:43:45.101944,0.041442,12505
5:43:45.269096,0.041442,12505
5:43:45.484360,0.041442,12505
5:43:45.827591,0.041442,12505
5:43:46.097414,0.041442,12505
5:43:46.368727,0.041442,12505
5:43:46.635077,0.041442,12505
5:43:46.849845,0.041442,12505
5:43:47.017989,0.041442,12505
5:43:47.198532,0.041442,12505
5:43:47.394950,0.041442,12505
5:43:47.591863,0.041442,12505
5:43:47.755043,0.041442,12505
5:43:47.974771,0.041442,12505
5:43:48.219300,0.041442,12505
5:43:48.389425,0.041442,12505
5:43:48.554593,0.041442,12505
5:43:48.737617,0.041442,12505
5:43:48.925601,0.041442,12505
5:43:49.125985,0.041442,12505
5:43:49.325874,0.041442,12505
5:43:49.509887,0.041442,12505
5:43:49.708287,0.041442,12505
5:43:50.027215,0.041442,12505
5:43:50.222638,0.041442,12505
5:43:50.536110,0.041442,12505
5:43:50.724589,0.041442,12505
5:43:50.918526,0.041442,12505
5:43:51.098573,0.041442,12505
5:43:51.281596,0.041442,12505
5:43:51.448252,0.041442,12505
5:43:51.629788,0.041442,12505
5:43:51.807356,0.041442,12505
5:43:51.994843,0.041442,12505
5:43:52.188780,0.041442,12505
5:43:52.361882,0.041442,12505
5:43:52.573674,0.041442,12505
5:43:52.775545,0.041442,12505
5:43:52.967497,0.041442,12505
5:43:53.147545,0.041442,12505
5:43:53.326600,0.041442,12505
5:43:53.563688,0.041442,12505
5:43:53.781927,0.041442,12505
5:43:54.008103,0.041442,12505
5:43:54.184183,0.041442,12505
5:43:54.366214,0.041442,12505
5:43:54.540311,0.041442,12505
5:43:54.734246,0.041442,12505
5:43:54.946533,0.041442,12505
5:43:55.132537,0.041442,12505
5:43:55.366149,0.041442,12505
5:43:55.569012,0.041442,12505
5:43:55.761459,0.041442,12505
5:43:55.964819,0.041442,12505
5:43:56.156275,0.041442,12505
5:43:56.334339,0.041442,12505
5:43:56.526291,0.041442,12505
5:43:56.721218,0.041442,12505
5:43:56.896802,0.041442,12505
5:43:57.077841,0.041442,12505
5:43:57.289633,0.041442,12505
5:43:57.501425,0.041442,12505
5:43:57.687920,0.041442,12505
5:43:57.893263,0.041442,12505
5:43:58.095631,0.041442,12505
5:43:58.349583,0.041442,12505
5:43:58.560879,0.041442,12505
5:43:58.776643,0.041442,12505
5:43:58.998846,0.041442,12505
5:43:59.192286,0.041442,12505
5:43:59.417965,0.041442,12505
5:43:59.633228,0.041442,12505
5:43:59.839564,0.041442,12505
5:44:00.048379,0.041442,12505
5:44:00.236859,0.041442,12505
5:44:00.436751,0.041442,12505
5:44:00.617786,0.041442,12505
5:44:00.810730,0.041442,12505
5:44:00.985321,0.041442,12505
5:44:01.183225,0.041442,12505
5:44:01.361786,0.041442,12505
5:44:01.564153,0.041442,12505
5:44:01.765032,0.041442,12505
5:44:01.974344,0.041442,12505
5:44:02.161335,0.041442,12505
5:44:02.358744,0.041442,12505
5:44:02.532342,0.041442,12505
5:44:02.720327,0.041442,12505
