2:57:12.313290,0.021226,6656
2:57:12.428845,0.021226,6656
2:57:12.533564,0.021226,6656
2:57:12.637818,0.021226,6656
2:57:12.745530,0.021226,6656
2:57:12.854111,0.021226,6656
2:57:12.959350,0.021226,6656
2:57:13.065574,0.021226,6656
2:57:13.171801,0.021226,6656
2:57:13.275525,0.021226,6656
2:57:13.393717,0.021226,6656
2:57:13.512591,0.021226,6656
2:57:13.616523,0.021226,6656
2:57:13.732263,0.021226,6656
2:57:13.831974,0.021226,6656
2:57:13.944873,0.021226,6656
2:57:14.057571,0.021226,6656
2:57:14.167229,0.021226,6656
2:57:14.270952,0.021226,6656
2:57:14.373678,0.021226,6656
2:57:14.479185,0.021226,6656
2:57:14.581449,0.021226,6656
2:57:14.686168,0.021226,6656
2:57:14.797869,0.021226,6656
2:57:14.901599,0.021226,6656
2:57:15.004320,0.021226,6656
2:57:15.116436,0.021226,6656
2:57:15.224154,0.021226,6656
2:57:15.326915,0.021226,6656
2:57:15.432299,0.021226,6656
2:57:15.542627,0.021226,6656
2:57:15.648878,0.021226,6656
2:57:15.751606,0.021226,6656
2:57:15.868295,0.021226,6656
2:57:15.976580,0.021226,6656
2:57:16.093270,0.021226,6656
2:57:16.222923,0.021226,6656
2:57:16.340608,0.021226,6656
2:57:16.441337,0.021226,6656
2:57:16.553039,0.021226,6656
2:57:16.657306,0.021226,6656
2:57:16.767651,0.021226,6656
2:57:16.889446,0.021226,6656
2:57:17.032627,0.021226,6656
2:57:17.135358,0.021226,6656
2:57:17.240077,0.021226,6656
2:57:17.349689,0.021226,6656
2:57:17.452076,0.021226,6656
2:57:17.558511,0.021226,6656
2:57:17.662769,0.021226,6656
2:57:17.770621,0.021226,6656
2:57:17.873358,0.021226,6656
2:57:17.986631,0.021226,6656
2:57:18.131245,0.021226,6656
2:57:18.237950,0.021226,6656
2:57:18.343824,0.021226,6656
2:57:18.452534,0.021226,6656
2:57:18.553265,0.021226,6656
2:57:18.663428,0.021226,6656
2:57:18.765155,0.021226,6656
2:57:18.875859,0.021226,6656
2:57:18.982152,0.021226,6656
2:57:19.085063,0.021226,6656
2:57:19.189785,0.021226,6656
2:57:19.301484,0.021226,6656
2:57:19.409196,0.021226,6656
2:57:19.514016,0.021226,6656
2:57:19.631349,0.021226,6656
2:57:19.734107,0.021226,6656
2:57:19.839212,0.021226,6656
2:57:19.946196,0.021226,6656
2:57:20.048943,0.021226,6656
2:57:20.152645,0.021226,6656
2:57:20.269332,0.021226,6656
2:57:20.378149,0.021226,6656
2:57:20.481865,0.021226,6656
2:57:20.589623,0.021226,6656
2:57:20.712294,0.021226,6656
2:57:20.825990,0.021226,6656
2:57:20.944226,0.021226,6656
2:57:21.071950,0.021226,6656
2:57:21.203600,0.021226,6656
2:57:21.314883,0.021226,6656
2:57:21.443539,0.021226,6656
2:57:21.564543,0.021226,6656
2:57:21.685488,0.021226,6656
2:57:21.813146,0.021226,6656
2:57:21.930839,0.021226,6656
2:57:22.053504,0.021226,6656
2:57:22.173200,0.021226,6656
2:57:22.294859,0.021226,6656
2:57:22.407040,0.021226,6656
2:57:22.518753,0.021226,6656
2:57:22.634057,0.021226,6656
2:57:22.741770,0.021226,6656
2:57:22.859068,0.021226,6656
2:57:22.970772,0.021226,6656
2:57:23.075493,0.021226,6656
2:57:23.182655,0.021226,6656
2:57:23.286584,0.021226,6656
2:57:23.393299,0.021226,6656
2:57:23.518962,0.021226,6656
2:57:23.641192,0.021226,6656
2:57:23.761556,0.021226,6656
2:57:23.873236,0.021226,6656
2:57:23.990455,0.021226,6656
2:57:24.117130,0.021226,6656
2:57:24.233818,0.021226,6656
2:57:24.340532,0.021226,6656
2:57:24.460618,0.021226,6656
2:57:24.576406,0.021226,6656
2:57:24.698085,0.021226,6656
2:57:24.806792,0.021226,6656
2:57:24.920589,0.021226,6656
2:57:25.055454,0.021226,6656
2:57:25.189100,0.021226,6656
2:57:25.327241,0.021226,6656
2:57:25.461881,0.021226,6656
2:57:25.570165,0.021226,6656
2:57:25.676877,0.021226,6656
2:57:25.782593,0.021226,6656
2:57:25.886647,0.021226,6656
2:57:25.998376,0.021226,6656
2:57:26.119055,0.021226,6656
2:57:26.225769,0.021226,6656
2:57:26.338470,0.021226,6656
2:57:26.453617,0.021226,6656
2:57:26.561013,0.021226,6656
2:57:26.668710,0.021226,6656
2:57:26.775423,0.021226,6656
2:57:26.883790,0.021226,6656
2:57:26.995713,0.021226,6656
2:57:27.115392,0.021226,6656
2:57:27.228094,0.021226,6656
2:57:27.351767,0.021226,6656
2:57:27.465456,0.021226,6656
2:57:27.563772,0.021226,6656
2:57:27.671475,0.021226,6656
2:57:27.785872,0.021226,6656
2:57:27.897145,0.021226,6656
2:57:28.007849,0.021226,6656
2:57:28.127528,0.021226,6656
2:57:28.250966,0.021226,6656
2:57:28.364675,0.021226,6656
2:57:28.473942,0.021226,6656
2:57:28.592168,0.021226,6656
2:57:28.704868,0.021226,6656
2:57:28.817563,0.021226,6656
2:57:28.927317,0.021226,6656
2:57:29.045635,0.021226,6656
2:57:29.158048,0.021226,6656
2:57:29.274736,0.021226,6656
2:57:29.388446,0.021226,6656
2:57:29.497064,0.021226,6656
2:57:29.613296,0.021226,6656
2:57:29.734970,0.021226,6656
2:57:29.885635,0.021226,6656
2:57:29.997343,0.021226,6656
2:57:30.124002,0.021226,6656
2:57:30.244208,0.021226,6656
2:57:30.365833,0.021226,6656
2:57:30.487034,0.021226,6656
2:57:30.598079,0.021226,6656
2:57:30.710053,0.021226,6656
2:57:30.841208,0.021226,6656
2:57:30.977966,0.021226,6656
2:57:31.113600,0.021226,6656
2:57:31.231287,0.021226,6656
2:57:31.340993,0.021226,6656
2:57:31.457681,0.021226,6656
2:57:31.574940,0.021226,6656
2:57:31.697612,0.021226,6656
2:57:31.816294,0.021226,6656
2:57:31.941611,0.021226,6656
2:57:32.109674,0.021226,6656
2:57:32.234849,0.021226,6656
2:57:32.358516,0.021226,6656
2:57:32.509018,0.021226,6656
2:57:32.625447,0.021226,6656
2:57:32.751717,0.021226,6656
2:57:32.876383,0.021226,6656
2:57:32.985632,0.021226,6656
2:57:33.108303,0.021226,6656
2:57:33.221645,0.021226,6656
2:57:33.343485,0.021226,6656
2:57:33.474133,0.021226,6656
2:57:33.583410,0.021226,6656
2:57:33.711061,0.021226,6656
2:57:33.831739,0.021226,6656
2:57:33.950961,0.021226,6656
2:57:34.066651,0.021226,6656
2:57:34.179142,0.021226,6656
2:57:34.308795,0.021226,6656
2:57:34.429096,0.021226,6656
2:57:34.550771,0.021226,6656
2:57:34.665721,0.021226,6656
2:57:34.772409,0.021226,6656
2:57:34.877130,0.021226,6656
2:57:34.980856,0.021226,6656
2:57:35.090562,0.021226,6656
2:57:35.192290,0.021226,6656
2:57:35.292023,0.021226,6656
2:57:35.402729,0.021226,6656
2:57:35.505144,0.021226,6656
2:57:35.609539,0.021226,6656
2:57:35.715254,0.021226,6656
2:57:35.815714,0.021226,6656
2:57:35.920491,0.021226,6656
2:57:36.023238,0.021226,6656
2:57:36.133463,0.021226,6656
2:57:36.237462,0.021226,6656
2:57:36.342181,0.021226,6656
2:57:36.445920,0.021226,6656
2:57:36.548630,0.021226,6656
2:57:36.654909,0.021226,6656
2:57:36.762618,0.021226,6656
2:57:36.863350,0.021226,6656
2:57:36.971691,0.021226,6656
2:57:37.080400,0.021226,6656
2:57:37.192607,0.021226,6656
2:57:37.302314,0.021226,6656
2:57:37.403768,0.021226,6656
2:57:37.518459,0.021226,6656
2:57:37.629236,0.021226,6656
2:57:37.738943,0.021226,6656
2:57:37.842669,0.021226,6656
2:57:37.943077,0.021226,6656
2:57:38.044805,0.021226,6656
2:57:38.150522,0.021226,6656
2:57:38.253247,0.021226,6656
2:57:38.355972,0.021226,6656
2:57:38.459700,0.021226,6656
2:57:38.560273,0.021226,6656
2:57:38.670974,0.021226,6656
2:57:38.774030,0.021226,6656
2:57:38.877749,0.021226,6656
2:57:38.986152,0.021226,6656
2:57:39.098851,0.021226,6656
2:57:39.205566,0.021226,6656
2:57:39.317838,0.021226,6656
2:57:39.421561,0.021226,6656
2:57:39.525285,0.021226,6656
2:57:39.630125,0.021226,6656
2:57:39.732468,0.021226,6656
2:57:39.843496,0.021226,6656
2:57:39.948523,0.021226,6656
2:57:40.058545,0.021226,6656
2:57:40.171397,0.021226,6656
2:57:40.299055,0.021226,6656
2:57:40.408764,0.021226,6656
2:57:40.517470,0.021226,6656
2:57:40.633363,0.021226,6656
2:57:40.744093,0.021226,6656
2:57:40.844797,0.021226,6656
2:57:40.955001,0.021226,6656
2:57:41.059726,0.021226,6656
2:57:41.163451,0.021226,6656
2:57:41.269161,0.021226,6656
2:57:41.368592,0.021226,6656
2:57:41.474873,0.021226,6656
2:57:41.578628,0.021226,6656
2:57:41.676112,0.021226,6656
2:57:41.774202,0.021226,6656
2:57:41.878922,0.021226,6656
2:57:41.981722,0.021226,6656
2:57:42.090433,0.021226,6656
2:57:42.197147,0.021226,6656
2:57:42.300869,0.021226,6656
2:57:42.402598,0.021226,6656
2:57:42.509311,0.021226,6656
2:57:42.606814,0.021226,6656
2:57:42.712531,0.021226,6656
2:57:42.820824,0.021226,6656
2:57:42.925119,0.021226,6656
2:57:43.039812,0.021226,6656
2:57:43.151519,0.021226,6656
2:57:43.254530,0.021226,6656
2:57:43.358253,0.021226,6656
2:57:43.458986,0.021226,6656
2:57:43.559696,0.021226,6656
2:57:43.665413,0.021226,6656
2:57:43.764185,0.021226,6656
2:57:43.867910,0.021226,6656
2:57:43.966275,0.021226,6656
2:57:44.069997,0.021226,6656
2:57:44.176563,0.021226,6656
2:57:44.282279,0.021226,6656
2:57:44.382014,0.021226,6656
2:57:44.488890,0.021226,6656
2:57:44.597488,0.021226,6656
2:57:44.704198,0.021226,6656
2:57:44.811419,0.021226,6656
2:57:44.914711,0.021226,6656
2:57:45.022137,0.021226,6656
2:57:45.138825,0.021226,6656
2:57:45.239558,0.021226,6656
2:57:45.366752,0.021226,6656
2:57:45.475883,0.021226,6656
2:57:45.582636,0.021226,6656
2:57:45.681372,0.021226,6656
2:57:45.802712,0.021226,6656
2:57:45.945877,0.021226,6656
2:57:46.064560,0.021226,6656
2:57:46.176456,0.021226,6656
2:57:46.283171,0.021226,6656
2:57:46.397779,0.021226,6656
2:57:46.506489,0.021226,6656
2:57:46.614736,0.021226,6656
2:57:46.721008,0.021226,6656
2:57:46.822738,0.021226,6656
2:57:46.925004,0.021226,6656
2:57:47.027434,0.021226,6656
2:57:47.132147,0.021226,6656
2:57:47.229400,0.021226,6656
2:57:47.329659,0.021226,6656
2:57:47.433361,0.021226,6656
2:57:47.540059,0.021226,6656
2:57:47.645325,0.021226,6656
2:57:47.748050,0.021226,6656
2:57:47.855761,0.021226,6656
2:57:47.962216,0.021226,6656
2:57:48.066936,0.021226,6656
2:57:48.180631,0.021226,6656
2:57:48.285159,0.021226,6656
2:57:48.386911,0.021226,6656
2:57:48.495362,0.021226,6656
2:57:48.600599,0.021226,6656
2:57:48.724268,0.021226,6656
2:57:48.841956,0.021226,6656
2:57:48.962702,0.021226,6656
2:57:49.082400,0.021226,6656
2:57:49.210060,0.021226,6656
2:57:49.335778,0.021226,6656
2:57:49.464958,0.021226,6656
2:57:49.592493,0.021226,6656
2:57:49.721640,0.021226,6656
2:57:49.844332,0.021226,6656
2:57:49.961561,0.021226,6656
2:57:50.081240,0.021226,6656
2:57:50.191944,0.021226,6656
2:57:50.309630,0.021226,6656
2:57:50.430357,0.021226,6656
2:57:50.534750,0.021226,6656
2:57:50.640554,0.021226,6656
2:57:50.744786,0.021226,6656
2:57:50.847019,0.021226,6656
2:57:50.953259,0.021226,6656
2:57:51.052998,0.021226,6656
2:57:51.159711,0.021226,6656
2:57:51.264433,0.021226,6656
2:57:51.367310,0.021226,6656
2:57:51.471035,0.021226,6656
2:57:51.582716,0.021226,6656
2:57:51.685442,0.021226,6656
2:57:51.791159,0.021226,6656
2:57:51.899419,0.021226,6656
2:57:52.006133,0.021226,6656
2:57:52.118833,0.021226,6656
2:57:52.226545,0.021226,6656
2:57:52.331294,0.021226,6656
2:57:52.435016,0.021226,6656
2:57:52.544723,0.021226,6656
2:57:52.649646,0.021226,6656
2:57:52.758864,0.021226,6656
2:57:52.866576,0.021226,6656
2:57:52.967311,0.021226,6656
2:57:53.072032,0.021226,6656
2:57:53.191718,0.021226,6656
2:57:53.296436,0.021226,6656
2:57:53.401156,0.021226,6656
2:57:53.508528,0.021226,6656
2:57:53.612813,0.021226,6656
2:57:53.743478,0.021226,6656
2:57:53.850963,0.021226,6656
2:57:53.953736,0.021226,6656
2:57:54.059624,0.021226,6656
2:57:54.159914,0.021226,6656
2:57:54.264635,0.021226,6656
2:57:54.367359,0.021226,6656
2:57:54.474044,0.021226,6656
2:57:54.579662,0.021226,6656
2:57:54.685887,0.021226,6656
2:57:54.795597,0.021226,6656
2:57:54.902843,0.021226,6656
2:57:55.004571,0.021226,6656
2:57:55.113682,0.021226,6656
2:57:55.217402,0.021226,6656
2:57:55.322588,0.021226,6656
2:57:55.446739,0.021226,6656
2:57:55.550460,0.021226,6656
2:57:55.657705,0.021226,6656
2:57:55.764420,0.021226,6656
2:57:55.873130,0.021226,6656
2:57:55.985048,0.021226,6656
2:57:56.093758,0.021226,6656
2:57:56.198478,0.021226,6656
2:57:56.304197,0.021226,6656
2:57:56.423530,0.021226,6656
2:57:56.544994,0.021226,6656
2:57:56.654254,0.021226,6656
2:57:56.786896,0.021226,6656
2:57:56.895728,0.021226,6656
2:57:57.011029,0.021226,6656
2:57:57.124312,0.021226,6656
2:57:57.235025,0.021226,6656
2:57:57.346725,0.021226,6656
2:57:57.460422,0.021226,6656
2:57:57.578221,0.021226,6656
2:57:57.696904,0.021226,6656
2:57:57.811143,0.021226,6656
2:57:57.916862,0.021226,6656
2:57:58.019587,0.021226,6656
2:57:58.131794,0.021226,6656
2:57:58.236519,0.021226,6656
2:57:58.349213,0.021226,6656
2:57:58.454931,0.021226,6656
2:57:58.590627,0.021226,6656
2:57:58.710328,0.021226,6656
2:57:58.823010,0.021226,6656
2:57:58.926681,0.021226,6656
2:57:59.040395,0.021226,6656
2:57:59.157081,0.021226,6656
2:57:59.274769,0.021226,6656
2:57:59.387469,0.021226,6656
2:57:59.497173,0.021226,6656
2:57:59.617435,0.021226,6656
2:57:59.742189,0.021226,6656
2:57:59.860875,0.021226,6656
2:57:59.978094,0.021226,6656
2:58:00.094781,0.021226,6656
2:58:00.207482,0.021226,6656
2:58:00.324986,0.021226,6656
2:58:00.457638,0.021226,6656
2:58:00.567937,0.021226,6656
2:58:00.681630,0.021226,6656
2:58:00.813803,0.021226,6656
2:58:00.940585,0.021226,6656
2:58:01.077730,0.021226,6656
2:58:01.195417,0.021226,6656
2:58:01.313177,0.021226,6656
2:58:01.435850,0.021226,6656
2:58:01.550688,0.021226,6656
2:58:01.661428,0.021226,6656
2:58:01.781106,0.021226,6656
2:58:01.896003,0.021226,6656
2:58:02.000723,0.021226,6656
2:58:02.114418,0.021226,6656
2:58:02.233622,0.021226,6656
2:58:02.339344,0.021226,6656
2:58:02.448674,0.021226,6656
2:58:02.568539,0.021226,6656
2:58:02.702191,0.021226,6656
2:58:02.813409,0.021226,6656
2:58:02.926656,0.021226,6656
2:58:03.055821,0.021226,6656
2:58:03.179490,0.021226,6656
2:58:03.320937,0.021226,6656
2:58:03.427651,0.021226,6656
2:58:03.544339,0.021226,6656
2:58:03.658825,0.021226,6656
2:58:03.764545,0.021226,6656
2:58:03.871255,0.021226,6656
2:58:03.983514,0.021226,6656
2:58:04.106713,0.021226,6656
2:58:04.208773,0.021226,6656
2:58:04.318479,0.021226,6656
2:58:04.434172,0.021226,6656
2:58:04.547915,0.021226,6656
2:58:04.654251,0.021226,6656
2:58:04.768023,0.021226,6656
2:58:04.880301,0.021226,6656
2:58:04.992510,0.021226,6656
2:58:05.093295,0.021226,6656
2:58:05.206987,0.021226,6656
2:58:05.327664,0.021226,6656
2:58:05.467292,0.021226,6656
2:58:05.587509,0.021226,6656
2:58:05.691231,0.021226,6656
2:58:05.808912,0.021226,6656
2:58:05.922189,0.021226,6656
2:58:06.033908,0.021226,6656
2:58:06.147607,0.021226,6656
2:58:06.263304,0.021226,6656
2:58:06.385975,0.021226,6656
2:58:06.489700,0.021226,6656
2:58:06.612230,0.021226,6656
2:58:06.742391,0.021226,6656
2:58:06.856088,0.021226,6656
2:58:06.968790,0.021226,6656
2:58:07.087472,0.021226,6656
2:58:07.200171,0.021226,6656
2:58:07.313520,0.021226,6656
2:58:07.420236,0.021226,6656
2:58:07.535926,0.021226,6656
2:58:07.653173,0.021226,6656
2:58:07.776578,0.021226,6656
2:58:07.886829,0.021226,6656
2:58:07.991550,0.021226,6656
2:58:08.108269,0.021226,6656
2:58:08.239432,0.021226,6656
2:58:08.348473,0.021226,6656
2:58:08.461650,0.021226,6656
2:58:08.561552,0.021226,6656
2:58:08.682239,0.021226,6656
2:58:08.795955,0.021226,6656
2:58:08.910234,0.021226,6656
2:58:09.019938,0.021226,6656
2:58:09.128654,0.021226,6656
2:58:09.238354,0.021226,6656
2:58:09.344070,0.021226,6656
2:58:09.453777,0.021226,6656
2:58:09.584635,0.021226,6656
2:58:09.702834,0.021226,6656
2:58:09.817748,0.021226,6656
2:58:09.928971,0.021226,6656
2:58:10.062175,0.021226,6656
2:58:10.177864,0.021226,6656
2:58:10.288775,0.021226,6656
2:58:10.393878,0.021226,6656
2:58:10.514073,0.021226,6656
2:58:10.625639,0.021226,6656
2:58:10.738340,0.021226,6656
2:58:10.844054,0.021226,6656
2:58:10.964486,0.021226,6656
2:58:11.089155,0.021226,6656
2:58:11.206840,0.021226,6656
2:58:11.316545,0.021226,6656
2:58:11.441444,0.021226,6656
2:58:11.553203,0.021226,6656
2:58:11.660663,0.021226,6656
2:58:11.773887,0.021226,6656
2:58:11.902236,0.021226,6656
2:58:12.016937,0.021226,6656
2:58:12.129635,0.021226,6656
2:58:12.254908,0.021226,6656
2:58:12.373587,0.021226,6656
2:58:12.486797,0.021226,6656
2:58:12.596550,0.021226,6656
2:58:12.705705,0.021226,6656
2:58:12.817279,0.021226,6656
2:58:12.933477,0.021226,6656
2:58:13.038199,0.021226,6656
2:58:13.145911,0.021226,6656
2:58:13.270575,0.021226,6656
2:58:13.385266,0.021226,6656
2:58:13.492493,0.021226,6656
2:58:13.611786,0.021226,6656
2:58:13.744432,0.021226,6656
2:58:13.860378,0.021226,6656
2:58:13.974607,0.021226,6656
2:58:14.080328,0.021226,6656
2:58:14.200540,0.021226,6656
2:58:14.323338,0.021226,6656
2:58:14.446519,0.021226,6656
2:58:14.631512,0.021226,6656
2:58:14.758174,0.021226,6656
2:58:14.887920,0.021226,6656
2:58:15.005605,0.021226,6656
2:58:15.111327,0.021226,6656
2:58:15.221033,0.021226,6656
2:58:15.331754,0.021226,6656
2:58:15.451416,0.021226,6656
2:58:15.560544,0.021226,6656
2:58:15.671343,0.021226,6656
2:58:15.837922,0.021226,6656
2:58:15.972151,0.021226,6656
2:58:16.118411,0.021226,6656
2:58:16.238117,0.021226,6656
2:58:16.363790,0.021226,6656
2:58:16.483718,0.021226,6656
2:58:16.618803,0.021226,6656
2:58:16.735491,0.021226,6656
2:58:16.881199,0.021226,6656
2:58:17.000876,0.021226,6656
2:58:17.126541,0.021226,6656
2:58:17.260157,0.021226,6656
2:58:17.384825,0.021226,6656
2:58:17.508697,0.021226,6656
2:58:17.625602,0.021226,6656
2:58:17.755251,0.021226,6656
2:58:17.873445,0.021226,6656
2:58:18.067355,0.021226,6656
2:58:18.193026,0.021226,6656
2:58:18.313479,0.021226,6656
2:58:18.425190,0.021226,6656
2:58:18.558917,0.021226,6656
2:58:18.672610,0.021226,6656
2:58:18.792288,0.021226,6656
2:58:18.910557,0.021226,6656
2:58:19.045732,0.021226,6656
2:58:19.160424,0.021226,6656
2:58:19.266141,0.021226,6656
2:58:19.379838,0.021226,6656
2:58:19.530943,0.021226,6656
2:58:19.638809,0.021226,6656
2:58:19.740382,0.021226,6656
2:58:19.846605,0.021226,6656
2:58:19.952713,0.021226,6656
2:58:20.055441,0.021226,6656
2:58:20.159166,0.021226,6656
2:58:20.264923,0.021226,6656
2:58:20.403852,0.021226,6656
2:58:20.508040,0.021226,6656
2:58:20.614712,0.021226,6656
2:58:20.712293,0.021226,6656
2:58:20.817526,0.021226,6656
2:58:20.921762,0.021226,6656
2:58:21.025554,0.021226,6656
2:58:21.131272,0.021226,6656
2:58:21.239982,0.021226,6656
2:58:21.339715,0.021226,6656
2:58:21.451416,0.021226,6656
2:58:21.554140,0.021226,6656
2:58:21.660499,0.021226,6656
2:58:21.766217,0.021226,6656
2:58:21.868943,0.021226,6656
2:58:21.967058,0.021226,6656
2:58:22.076070,0.021226,6656
2:58:22.180350,0.021226,6656
2:58:22.288761,0.021226,6656
2:58:22.394479,0.021226,6656
2:58:22.500513,0.021226,6656
2:58:22.603778,0.021226,6656
2:58:22.713165,0.021226,6656
2:58:22.817394,0.021226,6656
2:58:22.920654,0.021226,6656
2:58:23.031357,0.021226,6656
2:58:23.140067,0.021226,6656
2:58:23.237806,0.021226,6656
2:58:23.352530,0.021226,6656
2:58:23.461242,0.021226,6656
2:58:23.582325,0.021226,6656
2:58:23.726334,0.021226,6656
2:58:23.850003,0.021226,6656
2:58:23.957328,0.021226,6656
2:58:24.079999,0.021226,6656
2:58:24.206497,0.021226,6656
2:58:24.318789,0.021226,6656
2:58:24.432486,0.021226,6656
2:58:24.547178,0.021226,6656
2:58:24.664271,0.021226,6656
2:58:24.791480,0.021226,6656
2:58:24.907002,0.021226,6656
2:58:25.029418,0.021226,6656
2:58:25.156123,0.021226,6656
2:58:25.280792,0.021226,6656
2:58:25.453330,0.021226,6656
2:58:25.614522,0.021226,6656
2:58:25.729219,0.021226,6656
2:58:25.844905,0.021226,6656
2:58:26.004550,0.021226,6656
2:58:26.129217,0.021226,6656
2:58:26.243907,0.021226,6656
2:58:26.358115,0.021226,6656
2:58:26.472932,0.021226,6656
2:58:26.585605,0.021226,6656
2:58:26.691325,0.021226,6656
2:58:26.811002,0.021226,6656
2:58:26.924063,0.021226,6656
2:58:27.049724,0.021226,6656
2:58:27.156531,0.021226,6656
2:58:27.277602,0.021226,6656
2:58:27.391299,0.021226,6656
2:58:27.517959,0.021226,6656
2:58:27.629241,0.021226,6656
2:58:27.748943,0.021226,6656
2:58:27.860474,0.021226,6656
2:58:27.972617,0.021226,6656
2:58:28.092836,0.021226,6656
2:58:28.224485,0.021226,6656
2:58:28.347104,0.021226,6656
2:58:28.451090,0.021226,6656
2:58:28.565649,0.021226,6656
2:58:28.683006,0.021226,6656
2:58:28.790005,0.021226,6656
2:58:28.895802,0.021226,6656
2:58:29.018473,0.021226,6656
2:58:29.148639,0.021226,6656
2:58:29.263344,0.021226,6656
2:58:29.387007,0.021226,6656
2:58:29.508378,0.021226,6656
2:58:29.616617,0.021226,6656
2:58:29.730313,0.021226,6656
2:58:29.851437,0.021226,6656
2:58:29.971595,0.021226,6656
2:58:30.092795,0.021226,6656
2:58:30.206815,0.021226,6656
2:58:30.317519,0.021226,6656
2:58:30.425886,0.021226,6656
2:58:30.531013,0.021226,6656
2:58:30.638281,0.021226,6656
2:58:30.748613,0.021226,6656
2:58:30.885718,0.021226,6656
2:58:31.005929,0.021226,6656
2:58:31.143579,0.021226,6656
2:58:31.265252,0.021226,6656
2:58:31.381939,0.021226,6656
2:58:31.503615,0.021226,6656
2:58:31.624291,0.021226,6656
2:58:31.747959,0.021226,6656
2:58:31.873503,0.021226,6656
2:58:31.997173,0.021226,6656
2:58:32.121230,0.021226,6656
2:58:32.239924,0.021226,6656
2:58:32.354595,0.021226,6656
2:58:32.480083,0.021226,6656
2:58:32.597346,0.021226,6656
2:58:32.729562,0.021226,6656
2:58:32.843765,0.021226,6656
2:58:32.955601,0.021226,6656
2:58:33.075790,0.021226,6656
2:58:33.187491,0.021226,6656
2:58:33.312561,0.021226,6656
2:58:33.424283,0.021226,6656
2:58:33.565542,0.021226,6656
2:58:33.685223,0.021226,6656
2:58:33.814875,0.021226,6656
2:58:33.922145,0.021226,6656
2:58:34.070764,0.021226,6656
2:58:34.186439,0.021226,6656
2:58:34.308667,0.021226,6656
2:58:34.427327,0.021226,6656
2:58:34.542024,0.021226,6656
2:58:34.665303,0.021226,6656
2:58:34.776009,0.021226,6656
2:58:34.903758,0.021226,6656
2:58:35.021444,0.021226,6656
2:58:35.146108,0.021226,6656
2:58:35.257837,0.021226,6656
