2:04:19.328608,0.001685,1420
2:04:19.398544,0.001685,1420
2:04:19.468977,0.001685,1420
2:04:19.538419,0.001685,1420
2:04:19.612320,0.001685,1420
2:04:19.686721,0.001685,1420
2:04:19.760623,0.001685,1420
2:04:19.831055,0.001685,1420
2:04:19.900992,0.001685,1420
2:04:19.968944,0.001685,1420
2:04:20.038384,0.001685,1420
2:04:20.114272,0.001685,1420
2:04:20.185696,0.001685,1420
2:04:20.257120,0.001685,1420
2:04:20.328544,0.001685,1420
2:04:20.401456,0.001685,1420
2:04:20.471393,0.001685,1420
2:04:20.543808,0.001685,1420
2:04:20.615233,0.001685,1420
2:04:20.688144,0.001685,1420
2:04:20.762548,0.001685,1420
2:04:20.833970,0.001685,1420
2:04:20.904897,0.001685,1420
2:04:20.975824,0.001685,1420
2:04:21.046753,0.001685,1420
2:04:21.118177,0.001685,1420
2:04:21.189602,0.001685,1420
2:04:21.260032,0.001685,1420
2:04:21.329969,0.001685,1420
2:04:21.399905,0.001685,1420
2:04:21.470338,0.001685,1420
2:04:21.540773,0.001685,1420
2:04:21.614176,0.001685,1420
2:04:21.686596,0.001685,1420
2:04:21.756033,0.001685,1420
2:04:21.825474,0.001685,1420
2:04:21.895905,0.001685,1420
2:04:21.970309,0.001685,1420
2:04:22.042225,0.001685,1420
2:04:22.114642,0.001685,1420
2:04:22.187060,0.001685,1420
2:04:22.258481,0.001685,1420
2:04:22.331889,0.001685,1420
2:04:22.406290,0.001685,1420
2:04:22.479205,0.001685,1420
2:04:22.550130,0.001685,1420
2:04:22.627508,0.001685,1420
2:04:22.698931,0.001685,1420
2:04:22.769362,0.001685,1420
2:04:22.843766,0.001685,1420
2:04:22.915186,0.001685,1420
2:04:22.986114,0.001685,1420
2:04:23.060517,0.001685,1420
2:04:23.131445,0.001685,1420
2:04:23.202865,0.001685,1420
2:04:23.277762,0.001685,1420
2:04:23.348194,0.001685,1420
2:04:23.419125,0.001685,1420
2:04:23.490050,0.001685,1420
2:04:23.562968,0.001685,1420
2:04:23.636371,0.001685,1420
2:04:23.709782,0.001685,1420
2:04:23.779218,0.001685,1420
2:04:23.849155,0.001685,1420
2:04:23.921075,0.001685,1420
2:04:23.991526,0.001685,1420
2:04:24.062435,0.001685,1420
2:04:24.137332,0.001685,1420
2:04:24.208258,0.001685,1420
2:04:24.280178,0.001685,1420
2:04:24.349122,0.001685,1420
2:04:24.420051,0.001685,1420
2:04:24.488501,0.001685,1420
2:04:24.556948,0.001685,1420
2:04:24.625395,0.001685,1420
2:04:24.701294,0.001685,1420
2:04:24.774195,0.001685,1420
2:04:24.844131,0.001685,1420
2:04:24.916551,0.001685,1420
2:04:24.983507,0.001685,1420
2:04:25.052451,0.001685,1420
2:04:25.123876,0.001685,1420
2:04:25.198278,0.001685,1420
2:04:25.269204,0.001685,1420
2:04:25.345587,0.001685,1420
2:04:25.414531,0.001685,1420
2:04:25.486951,0.001685,1420
2:04:25.556884,0.001685,1420
2:04:25.628812,0.001685,1420
2:04:25.699733,0.001685,1420
2:04:25.769173,0.001685,1420
2:04:25.841095,0.001685,1420
2:04:25.912020,0.001685,1420
2:04:25.980965,0.001685,1420
2:04:26.051892,0.001685,1420
2:04:26.127780,0.001685,1420
2:04:26.197720,0.001685,1420
2:04:26.269636,0.001685,1420
2:04:26.347013,0.001685,1420
2:04:26.417445,0.001685,1420
2:04:26.485396,0.001685,1420
2:04:26.559798,0.001685,1420
2:04:26.633206,0.001685,1420
2:04:26.707113,0.001685,1420
2:04:26.782008,0.001685,1420
2:04:26.850952,0.001685,1420
2:04:26.923368,0.001685,1420
2:04:26.994789,0.001685,1420
2:04:27.066217,0.001685,1420
2:04:27.138632,0.001685,1420
2:04:27.215013,0.001685,1420
2:04:27.288429,0.001685,1420
2:04:27.359846,0.001685,1420
2:04:27.433255,0.001685,1420
2:04:27.507157,0.001685,1420
2:04:27.576597,0.001685,1420
2:04:27.651494,0.001685,1420
2:04:27.722918,0.001685,1420
2:04:27.798310,0.001685,1420
2:04:27.870229,0.001685,1420
2:04:27.940168,0.001685,1420
2:04:28.012582,0.001685,1420
2:04:28.083013,0.001685,1420
2:04:28.153449,0.001685,1420
2:04:28.224381,0.001685,1420
2:04:28.300262,0.001685,1420
2:04:28.370694,0.001685,1420
2:04:28.443606,0.001685,1420
2:04:28.517511,0.001685,1420
2:04:28.588439,0.001685,1420
2:04:28.658870,0.001685,1420
2:04:28.730790,0.001685,1420
2:04:28.806192,0.001685,1420
2:04:28.878599,0.001685,1420
2:04:28.951154,0.001685,1420
2:04:29.021450,0.001685,1420
2:04:29.096838,0.001685,1420
2:04:29.166278,0.001685,1420
2:04:29.236711,0.001685,1420
2:04:29.313094,0.001685,1420
2:04:29.381543,0.001685,1420
2:04:29.455447,0.001685,1420
2:04:29.531831,0.001685,1420
2:04:29.604247,0.001685,1420
2:04:29.674678,0.001685,1420
2:04:29.745113,0.001685,1420
2:04:29.815047,0.001685,1420
2:04:29.885977,0.001685,1420
2:04:29.959896,0.001685,1420
2:04:30.031304,0.001685,1420
2:04:30.104711,0.001685,1420
2:04:30.174150,0.001685,1420
2:04:30.244583,0.001685,1420
2:04:30.315016,0.001685,1420
2:04:30.395867,0.001685,1420
2:04:30.478714,0.001685,1420
2:04:30.548135,0.001685,1420
2:04:30.620551,0.001685,1420
2:04:30.691480,0.001685,1420
2:04:30.762906,0.001685,1420
2:04:30.836311,0.001685,1420
2:04:30.906744,0.001685,1420
2:04:30.978167,0.001685,1420
2:04:31.049593,0.001685,1420
2:04:31.120025,0.001685,1420
2:04:31.190456,0.001685,1420
2:04:31.299576,0.001685,1420
2:04:31.374968,0.001685,1420
2:04:31.443416,0.001685,1420
2:04:31.513352,0.001685,1420
2:04:31.581308,0.001685,1420
2:04:31.650749,0.001685,1420
2:04:31.722664,0.001685,1420
2:04:31.797561,0.001685,1420
2:04:31.870473,0.001685,1420
2:04:31.939913,0.001685,1420
2:04:32.011833,0.001685,1420
2:04:32.080281,0.001685,1420
2:04:32.149224,0.001685,1420
2:04:32.218665,0.001685,1420
2:04:32.291577,0.001685,1420
2:04:32.361512,0.001685,1420
2:04:32.433433,0.001685,1420
2:04:32.502873,0.001685,1420
2:04:32.574794,0.001685,1420
2:04:32.646217,0.001685,1420
2:04:32.717641,0.001685,1420
2:04:32.792042,0.001685,1420
2:04:32.864457,0.001685,1420
2:04:32.935388,0.001685,1420
2:04:33.009289,0.001685,1420
2:04:33.077738,0.001685,1420
2:04:33.148169,0.001685,1420
2:04:33.219097,0.001685,1420
2:04:33.291017,0.001685,1420
2:04:33.372380,0.001685,1420
2:04:33.441805,0.001685,1420
2:04:33.515705,0.001685,1420
2:04:33.586634,0.001685,1420
2:04:33.659054,0.001685,1420
2:04:33.730969,0.001685,1420
2:04:33.802394,0.001685,1420
2:04:33.874315,0.001685,1420
2:04:33.943281,0.001685,1420
2:04:34.015178,0.001685,1420
2:04:34.090569,0.001685,1420
2:04:34.161499,0.001685,1420
2:04:34.230939,0.001685,1420
2:04:34.302365,0.001685,1420
2:04:34.373291,0.001685,1420
2:04:34.442731,0.001685,1420
2:04:34.514155,0.001685,1420
2:04:34.584090,0.001685,1420
2:04:34.655515,0.001685,1420
2:04:34.727434,0.001685,1420
2:04:34.798365,0.001685,1420
2:04:34.871770,0.001685,1420
2:04:34.944682,0.001685,1420
2:04:35.015115,0.001685,1420
2:04:35.099930,0.001685,1420
2:04:35.170862,0.001685,1420
2:04:35.239803,0.001685,1420
2:04:35.311227,0.001685,1420
2:04:35.380171,0.001685,1420
2:04:35.447131,0.001685,1420
2:04:35.522523,0.001685,1420
2:04:35.596923,0.001685,1420
2:04:35.679259,0.001685,1420
2:04:35.753658,0.001685,1420
2:04:35.822107,0.001685,1420
2:04:35.892045,0.001685,1420
2:04:35.963467,0.001685,1420
2:04:36.033900,0.001685,1420
2:04:36.109297,0.001685,1420
2:04:36.183691,0.001685,1420
2:04:36.252636,0.001685,1420
2:04:36.322572,0.001685,1420
2:04:36.395483,0.001685,1420
2:04:36.468396,0.001685,1420
2:04:36.539821,0.001685,1420
2:04:36.611246,0.001685,1420
2:04:36.683164,0.001685,1420
2:04:36.754588,0.001685,1420
2:04:36.826512,0.001685,1420
2:04:36.894463,0.001685,1420
2:04:36.962908,0.001685,1420
2:04:37.033340,0.001685,1420
2:04:37.105757,0.001685,1420
2:04:37.176691,0.001685,1420
2:04:37.247116,0.001685,1420
2:04:37.319548,0.001685,1420
2:04:37.392940,0.001685,1420
2:04:37.462876,0.001685,1420
2:04:37.532816,0.001685,1420
2:04:37.605229,0.001685,1420
2:04:37.680125,0.001685,1420
2:04:37.752047,0.001685,1420
2:04:37.826447,0.001685,1420
2:04:37.898861,0.001685,1420
2:04:37.968301,0.001685,1420
2:04:38.043196,0.001685,1420
2:04:38.117101,0.001685,1420
2:04:38.191997,0.001685,1420
2:04:38.266893,0.001685,1420
2:04:38.339809,0.001685,1420
2:04:38.411725,0.001685,1420
2:04:38.487118,0.001685,1420
2:04:38.560030,0.001685,1420
2:04:38.635917,0.001685,1420
2:04:38.709324,0.001685,1420
2:04:38.777775,0.001685,1420
2:04:38.847215,0.001685,1420
2:04:38.921613,0.001685,1420
2:04:38.995021,0.001685,1420
2:04:39.066942,0.001685,1420
2:04:39.140349,0.001685,1420
2:04:39.208302,0.001685,1420
2:04:39.277741,0.001685,1420
2:04:39.347184,0.001685,1420
2:04:39.418605,0.001685,1420
2:04:39.490526,0.001685,1420
2:04:39.562942,0.001685,1420
2:04:39.635358,0.001685,1420
2:04:39.707279,0.001685,1420
2:04:39.774735,0.001685,1420
2:04:39.844179,0.001685,1420
2:04:39.917087,0.001685,1420
2:04:39.989006,0.001685,1420
2:04:40.060429,0.001685,1420
2:04:40.131854,0.001685,1420
2:04:40.201790,0.001685,1420
2:04:40.271231,0.001685,1420
2:04:40.342654,0.001685,1420
2:04:40.411598,0.001685,1420
2:04:40.480543,0.001685,1420
2:04:40.557424,0.001685,1420
2:04:40.629839,0.001685,1420
2:04:40.706224,0.001685,1420
2:04:40.777151,0.001685,1420
2:04:40.847583,0.001685,1420
2:04:40.918511,0.001685,1420
2:04:40.994399,0.001685,1420
2:04:41.064335,0.001685,1420
2:04:41.134768,0.001685,1420
2:04:41.210158,0.001685,1420
2:04:41.283074,0.001685,1420
2:04:41.353008,0.001685,1420
2:04:41.425423,0.001685,1420
2:04:41.496850,0.001685,1420
2:04:41.567787,0.001685,1420
2:04:41.641184,0.001685,1420
2:04:41.715087,0.001685,1420
2:04:41.792959,0.001685,1420
2:04:41.866368,0.001685,1420
2:04:41.937792,0.001685,1420
2:04:42.009215,0.001685,1420
2:04:42.082130,0.001685,1420
2:04:42.152560,0.001685,1420
2:04:42.226960,0.001685,1420
2:04:42.301360,0.001685,1420
2:04:42.372288,0.001685,1420
2:04:42.441728,0.001685,1420
2:04:42.511168,0.001685,1420
2:04:42.580608,0.001685,1420
2:04:42.656992,0.001685,1420
2:04:42.732881,0.001685,1420
2:04:42.805792,0.001685,1420
2:04:42.875232,0.001685,1420
2:04:42.944672,0.001685,1420
2:04:43.014608,0.001685,1420
2:04:43.087026,0.001685,1420
2:04:43.159440,0.001685,1420
2:04:43.230865,0.001685,1420
2:04:43.306257,0.001685,1420
2:04:43.375696,0.001685,1420
2:04:43.446129,0.001685,1420
2:04:43.519041,0.001685,1420
2:04:43.587489,0.001685,1420
2:04:43.661393,0.001685,1420
2:04:43.739265,0.001685,1420
2:04:43.812178,0.001685,1420
2:04:43.887072,0.001685,1420
2:04:43.966929,0.001685,1420
2:04:44.038353,0.001685,1420
2:04:44.107298,0.001685,1420
2:04:44.177232,0.001685,1420
2:04:44.246673,0.001685,1420
2:04:44.318596,0.001685,1420
2:04:44.390516,0.001685,1420
2:04:44.463426,0.001685,1420
2:04:44.532369,0.001685,1420
2:04:44.603298,0.001685,1420
2:04:44.673729,0.001685,1420
2:04:44.742673,0.001685,1420
2:04:44.818068,0.001685,1420
2:04:44.889490,0.001685,1420
2:04:44.960422,0.001685,1420
2:04:45.031352,0.001685,1420
2:04:45.102277,0.001685,1420
2:04:45.171218,0.001685,1420
2:04:45.242146,0.001685,1420
2:04:45.313571,0.001685,1420
2:04:45.387971,0.001685,1420
2:04:45.460883,0.001685,1420
2:04:45.532802,0.001685,1420
2:04:45.608695,0.001685,1420
2:04:45.681601,0.001685,1420
2:04:45.751538,0.001685,1420
2:04:45.820979,0.001685,1420
2:04:45.890418,0.001685,1420
2:04:45.959365,0.001685,1420
2:04:46.032771,0.001685,1420
2:04:46.108658,0.001685,1420
2:04:46.179587,0.001685,1420
2:04:46.253986,0.001685,1420
2:04:46.322931,0.001685,1420
2:04:46.395844,0.001685,1420
2:04:46.466771,0.001685,1420
2:04:46.538198,0.001685,1420
2:04:46.614579,0.001685,1420
2:04:46.686499,0.001685,1420
2:04:46.811990,0.001685,1420
2:04:46.884402,0.001685,1420
2:04:46.959796,0.001685,1420
2:04:47.033206,0.001685,1420
2:04:47.110579,0.001685,1420
2:04:47.186467,0.001685,1420
2:04:47.263347,0.001685,1420
2:04:47.334772,0.001685,1420
2:04:47.408675,0.001685,1420
2:04:47.481092,0.001685,1420
2:04:47.552516,0.001685,1420
2:04:47.621460,0.001685,1420
2:04:47.690900,0.001685,1420
2:04:47.764328,0.001685,1420
2:04:47.839700,0.001685,1420
2:04:47.911622,0.001685,1420
2:04:47.982548,0.001685,1420
2:04:48.052980,0.001685,1420
2:04:48.124900,0.001685,1420
2:04:48.196820,0.001685,1420
2:04:48.266756,0.001685,1420
2:04:48.339172,0.001685,1420
2:04:48.409607,0.001685,1420
2:04:48.480036,0.001685,1420
2:04:48.550965,0.001685,1420
2:04:48.620903,0.001685,1420
2:04:48.692325,0.001685,1420
2:04:48.764244,0.001685,1420
2:04:48.836164,0.001685,1420
2:04:48.910565,0.001685,1420
2:04:48.983477,0.001685,1420
2:04:49.054405,0.001685,1420
2:04:49.122853,0.001685,1420
2:04:49.195765,0.001685,1420
2:04:49.266692,0.001685,1420
2:04:49.337622,0.001685,1420
2:04:49.411524,0.001685,1420
2:04:49.517174,0.001685,1420
2:04:49.587608,0.001685,1420
2:04:49.666964,0.001685,1420
2:04:49.748805,0.001685,1420
2:04:49.818744,0.001685,1420
2:04:49.887189,0.001685,1420
2:04:49.959109,0.001685,1420
2:04:50.032518,0.001685,1420
2:04:50.105925,0.001685,1420
2:04:50.178837,0.001685,1420
2:04:50.250758,0.001685,1420
2:04:50.321685,0.001685,1420
2:04:50.398580,0.001685,1420
2:04:50.468997,0.001685,1420
2:04:50.539926,0.001685,1420
2:04:50.612851,0.001685,1420
2:04:50.682773,0.001685,1420
2:04:50.755686,0.001685,1420
2:04:50.828602,0.001685,1420
2:04:50.901510,0.001685,1420
2:04:50.972935,0.001685,1420
2:04:51.044359,0.001685,1420
2:04:51.115289,0.001685,1420
2:04:51.185222,0.001685,1420
2:04:51.253670,0.001685,1420
2:04:51.322118,0.001685,1420
2:04:51.394043,0.001685,1420
2:04:51.469431,0.001685,1420
2:04:51.542342,0.001685,1420
2:04:51.612278,0.001685,1420
2:04:51.682710,0.001685,1420
2:04:51.752647,0.001685,1420
2:04:51.823078,0.001685,1420
2:04:51.895990,0.001685,1420
2:04:51.969399,0.001685,1420
2:04:52.044791,0.001685,1420
2:04:52.113735,0.001685,1420
2:04:52.185655,0.001685,1420
2:04:52.260551,0.001685,1420
2:04:52.332472,0.001685,1420
2:04:52.404887,0.001685,1420
2:04:52.477304,0.001685,1420
2:04:52.548232,0.001685,1420
2:04:52.617177,0.001685,1420
2:04:52.689140,0.001685,1420
2:04:52.762010,0.001685,1420
2:04:52.833432,0.001685,1420
2:04:52.904858,0.001685,1420
2:04:52.975783,0.001685,1420
2:04:53.046215,0.001685,1420
2:04:53.116648,0.001685,1420
2:04:53.186087,0.001685,1420
2:04:53.256036,0.001685,1420
2:04:53.324471,0.001685,1420
2:04:53.393912,0.001685,1420
2:04:53.464840,0.001685,1420
2:04:53.534775,0.001685,1420
2:04:53.607193,0.001685,1420
2:04:53.680600,0.001685,1420
2:04:53.749544,0.001685,1420
2:04:53.820979,0.001685,1420
2:04:53.893880,0.001685,1420
2:04:53.965304,0.001685,1420
2:04:54.036232,0.001685,1420
2:04:54.107656,0.001685,1420
2:04:54.177595,0.001685,1420
2:04:54.256952,0.001685,1420
2:04:54.327387,0.001685,1420
2:04:54.396833,0.001685,1420
2:04:54.466760,0.001685,1420
2:04:54.536696,0.001685,1420
2:04:54.608121,0.001685,1420
2:04:54.677561,0.001685,1420
2:04:54.747993,0.001685,1420
2:04:54.816936,0.001685,1420
2:04:54.887865,0.001685,1420
2:04:54.959785,0.001685,1420
2:04:55.031210,0.001685,1420
2:04:55.109084,0.001685,1420
2:04:55.179513,0.001685,1420
2:04:55.250940,0.001685,1420
2:04:55.324344,0.001685,1420
2:04:55.395275,0.001685,1420
2:04:55.466201,0.001685,1420
2:04:55.538122,0.001685,1420
2:04:55.609545,0.001685,1420
2:04:55.680969,0.001685,1420
2:04:55.753883,0.001685,1420
2:04:55.823818,0.001685,1420
2:04:55.892266,0.001685,1420
2:04:55.964188,0.001685,1420
2:04:56.035609,0.001685,1420
2:04:56.107034,0.001685,1420
2:04:56.178954,0.001685,1420
2:04:56.250874,0.001685,1420
2:04:56.322797,0.001685,1420
2:04:56.396706,0.001685,1420
2:04:56.466137,0.001685,1420
2:04:56.537066,0.001685,1420
2:04:56.607994,0.001685,1420
2:04:56.680921,0.001685,1420
2:04:56.757290,0.001685,1420
2:04:56.826730,0.001685,1420
2:04:56.897658,0.001685,1420
2:04:56.968586,0.001685,1420
2:04:57.039515,0.001685,1420
2:04:57.110939,0.001685,1420
2:04:57.186331,0.001685,1420
2:04:57.260234,0.001685,1420
2:04:57.330690,0.001685,1420
2:04:57.404077,0.001685,1420
2:04:57.475498,0.001685,1420
2:04:57.549905,0.001685,1420
2:04:57.622811,0.001685,1420
2:04:57.692747,0.001685,1420
2:04:57.768142,0.001685,1420
2:04:57.842542,0.001685,1420
2:04:57.912475,0.001685,1420
2:04:57.986379,0.001685,1420
2:04:58.063259,0.001685,1420
2:04:58.134189,0.001685,1420
2:04:58.204620,0.001685,1420
2:04:58.282005,0.001685,1420
2:04:58.355404,0.001685,1420
2:04:58.430809,0.001685,1420
2:04:58.503708,0.001685,1420
2:04:58.574140,0.001685,1420
2:04:58.643084,0.001685,1420
2:04:58.717486,0.001685,1420
2:04:58.787420,0.001685,1420
2:04:58.858845,0.001685,1420
2:04:58.935724,0.001685,1420
2:04:59.006651,0.001685,1420
2:04:59.077085,0.001685,1420
2:04:59.147517,0.001685,1420
2:04:59.215468,0.001685,1420
2:04:59.292846,0.001685,1420
2:04:59.366748,0.001685,1420
2:04:59.438173,0.001685,1420
2:04:59.508108,0.001685,1420
2:04:59.580028,0.001685,1420
2:04:59.648973,0.001685,1420
2:04:59.718412,0.001685,1420
2:04:59.789350,0.001685,1420
2:04:59.877629,0.001685,1420
2:04:59.948061,0.001685,1420
2:05:00.018493,0.001685,1420
2:05:00.087437,0.001685,1420
2:05:00.156381,0.001685,1420
2:05:00.226814,0.001685,1420
2:05:00.300716,0.001685,1420
2:05:00.380080,0.001685,1420
2:05:00.452498,0.001685,1420
2:05:00.521436,0.001685,1420
2:05:00.595341,0.001685,1420
2:05:00.667759,0.001685,1420
2:05:00.739677,0.001685,1420
2:05:00.812094,0.001685,1420
2:05:00.880045,0.001685,1420
2:05:00.948493,0.001685,1420
2:05:01.018429,0.001685,1420
2:05:01.092333,0.001685,1420
2:05:01.164268,0.001685,1420
2:05:01.236174,0.001685,1420
2:05:01.304621,0.001685,1420
2:05:01.378525,0.001685,1420
2:05:01.448957,0.001685,1420
2:05:01.519393,0.001685,1420
2:05:01.591809,0.001685,1420
2:05:01.663725,0.001685,1420
2:05:01.734654,0.001685,1420
2:05:01.805086,0.001685,1420
2:05:01.882958,0.001685,1420
2:05:01.952894,0.001685,1420
2:05:02.022830,0.001685,1420
2:05:02.097231,0.001685,1420
2:05:02.169149,0.001685,1420
2:05:02.241073,0.001685,1420
2:05:02.310509,0.001685,1420
2:05:02.380446,0.001685,1420
2:05:02.449887,0.001685,1420
2:05:02.517342,0.001685,1420
2:05:02.589263,0.001685,1420
2:05:02.661681,0.001685,1420
2:05:02.732606,0.001685,1420
2:05:02.803536,0.001685,1420
2:05:02.875454,0.001685,1420
2:05:02.943903,0.001685,1420
2:05:03.015822,0.001685,1420
2:05:03.088733,0.001685,1420
2:05:03.160160,0.001685,1420
2:05:03.233567,0.001685,1420
2:05:03.307968,0.001685,1420
2:05:03.379887,0.001685,1420
2:05:03.449823,0.001685,1420
2:05:03.521743,0.001685,1420
2:05:03.596639,0.001685,1420
2:05:03.667566,0.001685,1420
2:05:03.740479,0.001685,1420
2:05:03.808928,0.001685,1420
2:05:03.883327,0.001685,1420
2:05:03.955248,0.001685,1420
2:05:04.024688,0.001685,1420
2:05:04.100575,0.001685,1420
2:05:04.172496,0.001685,1420
2:05:04.276655,0.001685,1420
2:05:04.347088,0.001685,1420
2:05:04.415536,0.001685,1420
2:05:04.487456,0.001685,1420
2:05:04.559874,0.001685,1420
2:05:04.630304,0.001685,1420
2:05:04.700735,0.001685,1420
2:05:04.771667,0.001685,1420
2:05:04.843583,0.001685,1420
2:05:04.912035,0.001685,1420
2:05:04.981473,0.001685,1420
2:05:05.085633,0.001685,1420
2:05:05.158048,0.001685,1420
2:05:05.228480,0.001685,1420
2:05:05.300901,0.001685,1420
2:05:05.369840,0.001685,1420
2:05:05.439280,0.001685,1420
2:05:05.510705,0.001685,1420
2:05:05.580144,0.001685,1420
2:05:05.651078,0.001685,1420
2:05:05.730929,0.001685,1420
2:05:05.800865,0.001685,1420
2:05:05.873281,0.001685,1420
2:05:05.943217,0.001685,1420
2:05:06.013155,0.001685,1420
2:05:06.081601,0.001685,1420
2:05:06.153521,0.001685,1420
2:05:06.223457,0.001685,1420
2:05:06.296865,0.001685,1420
2:05:06.370273,0.001685,1420
2:05:06.441202,0.001685,1420
2:05:06.512625,0.001685,1420
2:05:06.581588,0.001685,1420
2:05:06.650017,0.001685,1420
2:05:06.722932,0.001685,1420
2:05:06.797825,0.001685,1420
2:05:06.870737,0.001685,1420
2:05:06.941666,0.001685,1420
2:05:07.014581,0.001685,1420
2:05:07.084018,0.001685,1420
2:05:07.153458,0.001685,1420
2:05:07.223889,0.001685,1420
2:05:07.296801,0.001685,1420
2:05:07.367730,0.001685,1420
2:05:07.436178,0.001685,1420
2:05:07.506609,0.001685,1420
2:05:07.578531,0.001685,1420
2:05:07.652442,0.001685,1420
2:05:07.724849,0.001685,1420
2:05:07.801731,0.001685,1420
2:05:07.869682,0.001685,1420
2:05:07.938626,0.001685,1420
2:05:08.014018,0.001685,1420
2:05:08.084450,0.001685,1420
2:05:08.157858,0.001685,1420
2:05:08.231763,0.001685,1420
2:05:08.314099,0.001685,1420
2:05:08.386515,0.001685,1420
2:05:08.457939,0.001685,1420
2:05:08.528866,0.001685,1420
2:05:08.602274,0.001685,1420
2:05:08.673699,0.001685,1420
2:05:08.742147,0.001685,1420
2:05:08.812084,0.001685,1420
2:05:08.886484,0.001685,1420
2:05:08.956419,0.001685,1420
2:05:09.027842,0.001685,1420
2:05:09.100259,0.001685,1420
2:05:09.169699,0.001685,1420
2:05:09.238147,0.001685,1420
2:05:09.310066,0.001685,1420
2:05:09.380517,0.001685,1420
2:05:09.451431,0.001685,1420
2:05:09.520867,0.001685,1420
2:05:09.591795,0.001685,1420
2:05:09.662228,0.001685,1420
2:05:09.733651,0.001685,1420
2:05:09.806564,0.001685,1420
2:05:09.878979,0.001685,1420
2:05:09.948421,0.001685,1420
2:05:10.017860,0.001685,1420
2:05:10.095235,0.001685,1420
2:05:10.167651,0.001685,1420
2:05:10.237587,0.001685,1420
2:05:10.314468,0.001685,1420
2:05:10.386387,0.001685,1420
2:05:10.460291,0.001685,1420
2:05:10.532212,0.001685,1420
2:05:10.602644,0.001685,1420
2:05:10.674068,0.001685,1420
2:05:10.745988,0.001685,1420
2:05:10.816421,0.001685,1420
2:05:10.888340,0.001685,1420
2:05:10.961748,0.001685,1420
2:05:11.036646,0.001685,1420
2:05:11.107572,0.001685,1420
2:05:11.179493,0.001685,1420
2:05:11.248932,0.001685,1420
2:05:11.320369,0.001685,1420
2:05:11.395748,0.001685,1420
2:05:11.467172,0.001685,1420
2:05:11.546541,0.001685,1420
2:05:11.622921,0.001685,1420
2:05:11.707732,0.001685,1420
2:05:11.777669,0.001685,1420
2:05:11.847605,0.001685,1420
