0:46:19.612054,0.021226,6693
0:46:19.724753,0.021226,6693
0:46:19.835457,0.021226,6693
0:46:19.944165,0.021226,6693
0:46:20.042901,0.021226,6693
0:46:20.145627,0.021226,6693
0:46:20.258394,0.021226,6693
0:46:20.364111,0.021226,6693
0:46:20.470119,0.021226,6693
0:46:20.572427,0.021226,6693
0:46:20.680142,0.021226,6693
0:46:20.783706,0.021226,6693
0:46:20.886430,0.021226,6693
0:46:20.998156,0.021226,6693
0:46:21.104358,0.021226,6693
0:46:21.218050,0.021226,6693
0:46:21.320775,0.021226,6693
0:46:21.435084,0.021226,6693
0:46:21.542782,0.021226,6693
0:46:21.644106,0.021226,6693
0:46:21.745834,0.021226,6693
0:46:21.851552,0.021226,6693
0:46:21.958265,0.021226,6693
0:46:22.062990,0.021226,6693
0:46:22.166293,0.021226,6693
0:46:22.276003,0.021226,6693
0:46:22.379722,0.021226,6693
0:46:22.486718,0.021226,6693
0:46:22.599954,0.021226,6693
0:46:22.703209,0.021226,6693
0:46:22.807920,0.021226,6693
0:46:22.913638,0.021226,6693
0:46:23.021804,0.021226,6693
0:46:23.130513,0.021226,6693
0:46:23.244210,0.021226,6693
0:46:23.346934,0.021226,6693
0:46:23.454226,0.021226,6693
0:46:23.564721,0.021226,6693
0:46:23.669917,0.021226,6693
0:46:23.779625,0.021226,6693
0:46:23.890328,0.021226,6693
0:46:23.998040,0.021226,6693
0:46:24.105751,0.021226,6693
0:46:24.215461,0.021226,6693
0:46:24.318427,0.021226,6693
0:46:24.425817,0.021226,6693
0:46:24.528151,0.021226,6693
0:46:24.636368,0.021226,6693
0:46:24.738096,0.021226,6693
0:46:24.843813,0.021226,6693
0:46:24.948533,0.021226,6693
0:46:25.054262,0.021226,6693
0:46:25.157973,0.021226,6693
0:46:25.261695,0.021226,6693
0:46:25.383924,0.021226,6693
0:46:25.493711,0.021226,6693
0:46:25.597941,0.021226,6693
0:46:25.713871,0.021226,6693
0:46:25.815599,0.021226,6693
0:46:25.924047,0.021226,6693
0:46:26.031489,0.021226,6693
0:46:26.144189,0.021226,6693
0:46:26.254499,0.021226,6693
0:46:26.366200,0.021226,6693
0:46:26.470516,0.021226,6693
0:46:26.568253,0.021226,6693
0:46:26.674136,0.021226,6693
0:46:26.775865,0.021226,6693
0:46:26.874601,0.021226,6693
0:46:26.980317,0.021226,6693
0:46:27.092596,0.021226,6693
0:46:27.202307,0.021226,6693
0:46:27.306025,0.021226,6693
0:46:27.468081,0.021226,6693
0:46:27.574795,0.021226,6693
0:46:27.678588,0.021226,6693
0:46:27.784304,0.021226,6693
0:46:27.892313,0.021226,6693
0:46:27.996035,0.021226,6693
0:46:28.105742,0.021226,6693
0:46:28.206472,0.021226,6693
0:46:28.322454,0.021226,6693
0:46:28.423763,0.021226,6693
0:46:28.531616,0.021226,6693
0:46:28.631370,0.021226,6693
0:46:28.739082,0.021226,6693
0:46:28.844799,0.021226,6693
0:46:28.969468,0.021226,6693
0:46:29.084158,0.021226,6693
0:46:29.186886,0.021226,6693
0:46:29.304571,0.021226,6693
0:46:29.419633,0.021226,6693
0:46:29.529934,0.021226,6693
0:46:29.633657,0.021226,6693
0:46:29.736525,0.021226,6693
0:46:29.838603,0.021226,6693
0:46:29.941311,0.021226,6693
0:46:30.045034,0.021226,6693
0:46:30.153743,0.021226,6693
0:46:30.261457,0.021226,6693
0:46:30.362185,0.021226,6693
0:46:30.463498,0.021226,6693
0:46:30.572373,0.021226,6693
0:46:30.677178,0.021226,6693
0:46:30.786885,0.021226,6693
0:46:30.907124,0.021226,6693
0:46:31.009125,0.021226,6693
0:46:31.115374,0.021226,6693
0:46:31.218895,0.021226,6693
0:46:31.319187,0.021226,6693
0:46:31.423627,0.021226,6693
0:46:31.529653,0.021226,6693
0:46:31.633378,0.021226,6693
0:46:31.737145,0.021226,6693
0:46:31.861406,0.021226,6693
0:46:31.974105,0.021226,6693
0:46:32.077191,0.021226,6693
0:46:32.178920,0.021226,6693
0:46:32.283880,0.021226,6693
0:46:32.391117,0.021226,6693
0:46:32.493748,0.021226,6693
0:46:32.597528,0.021226,6693
0:46:32.707234,0.021226,6693
0:46:32.809344,0.021226,6693
0:46:32.911079,0.021226,6693
0:46:33.021097,0.021226,6693
0:46:33.124753,0.021226,6693
0:46:33.225486,0.021226,6693
0:46:33.327320,0.021226,6693
0:46:33.433435,0.021226,6693
0:46:33.530177,0.021226,6693
0:46:33.634166,0.021226,6693
0:46:33.738012,0.021226,6693
0:46:33.841736,0.021226,6693
0:46:33.946455,0.021226,6693
0:46:34.064157,0.021226,6693
0:46:34.173864,0.021226,6693
0:46:34.280578,0.021226,6693
0:46:34.390005,0.021226,6693
0:46:34.496706,0.021226,6693
0:46:34.603401,0.021226,6693
0:46:34.710100,0.021226,6693
0:46:34.817800,0.021226,6693
0:46:34.928512,0.021226,6693
0:46:35.030238,0.021226,6693
0:46:35.137953,0.021226,6693
0:46:35.247082,0.021226,6693
0:46:35.352800,0.021226,6693
0:46:35.457614,0.021226,6693
0:46:35.560338,0.021226,6693
0:46:35.682014,0.021226,6693
0:46:35.786733,0.021226,6693
0:46:35.894445,0.021226,6693
0:46:35.999166,0.021226,6693
0:46:36.107875,0.021226,6693
0:46:36.208606,0.021226,6693
0:46:36.340255,0.021226,6693
0:46:36.441047,0.021226,6693
0:46:36.547761,0.021226,6693
0:46:36.654678,0.021226,6693
0:46:36.765416,0.021226,6693
0:46:36.869254,0.021226,6693
0:46:37.012869,0.021226,6693
0:46:37.116300,0.021226,6693
0:46:37.223523,0.021226,6693
0:46:37.332231,0.021226,6693
0:46:37.451561,0.021226,6693
0:46:37.556280,0.021226,6693
0:46:37.664989,0.021226,6693
0:46:37.773718,0.021226,6693
0:46:37.884421,0.021226,6693
0:46:37.995928,0.021226,6693
0:46:38.108635,0.021226,6693
0:46:38.216338,0.021226,6693
0:46:38.321062,0.021226,6693
0:46:38.422332,0.021226,6693
0:46:38.529788,0.021226,6693
0:46:38.635081,0.021226,6693
0:46:38.737307,0.021226,6693
0:46:38.846016,0.021226,6693
0:46:38.955723,0.021226,6693
0:46:39.059963,0.021226,6693
0:46:39.168301,0.021226,6693
0:46:39.278791,0.021226,6693
0:46:39.380442,0.021226,6693
0:46:39.491553,0.021226,6693
0:46:39.605246,0.021226,6693
0:46:39.711960,0.021226,6693
0:46:39.816680,0.021226,6693
0:46:39.926387,0.021226,6693
0:46:40.038089,0.021226,6693
0:46:40.140813,0.021226,6693
0:46:40.245271,0.021226,6693
0:46:40.350989,0.021226,6693
0:46:40.448829,0.021226,6693
0:46:40.549591,0.021226,6693
0:46:40.655802,0.021226,6693
0:46:40.758779,0.021226,6693
0:46:40.865494,0.021226,6693
0:46:40.967083,0.021226,6693
0:46:41.071805,0.021226,6693
0:46:41.176630,0.021226,6693
0:46:41.280353,0.021226,6693
0:46:41.380806,0.021226,6693
0:46:41.490857,0.021226,6693
0:46:41.598392,0.021226,6693
0:46:41.704110,0.021226,6693
0:46:41.809826,0.021226,6693
0:46:41.914560,0.021226,6693
0:46:42.015809,0.021226,6693
0:46:42.119582,0.021226,6693
0:46:42.223301,0.021226,6693
0:46:42.327023,0.021226,6693
0:46:42.431821,0.021226,6693
0:46:42.536186,0.021226,6693
0:46:42.635919,0.021226,6693
0:46:42.744707,0.021226,6693
0:46:42.847433,0.021226,6693
0:46:42.953150,0.021226,6693
0:46:43.052883,0.021226,6693
0:46:43.152619,0.021226,6693
0:46:43.257338,0.021226,6693
0:46:43.362015,0.021226,6693
0:46:43.465431,0.021226,6693
0:46:43.571694,0.021226,6693
0:46:43.675472,0.021226,6693
0:46:43.779560,0.021226,6693
0:46:43.882791,0.021226,6693
0:46:43.992009,0.021226,6693
0:46:44.098762,0.021226,6693
0:46:44.202485,0.021226,6693
0:46:44.313069,0.021226,6693
0:46:44.416343,0.021226,6693
0:46:44.521243,0.021226,6693
0:46:44.626391,0.021226,6693
0:46:44.729116,0.021226,6693
0:46:44.836174,0.021226,6693
0:46:44.942598,0.021226,6693
0:46:45.046887,0.021226,6693
0:46:45.153113,0.021226,6693
0:46:45.258336,0.021226,6693
0:46:45.361064,0.021226,6693
0:46:45.463055,0.021226,6693
0:46:45.566791,0.021226,6693
0:46:45.668510,0.021226,6693
0:46:45.778281,0.021226,6693
0:46:45.880643,0.021226,6693
0:46:45.985364,0.021226,6693
0:46:46.095687,0.021226,6693
0:46:46.208268,0.021226,6693
0:46:46.316346,0.021226,6693
0:46:46.424234,0.021226,6693
0:46:46.532362,0.021226,6693
0:46:46.639017,0.021226,6693
0:46:46.743287,0.021226,6693
0:46:46.847036,0.021226,6693
0:46:46.953750,0.021226,6693
0:46:47.060465,0.021226,6693
0:46:47.163190,0.021226,6693
0:46:47.273109,0.021226,6693
0:46:47.392255,0.021226,6693
0:46:47.510055,0.021226,6693
0:46:47.621170,0.021226,6693
0:46:47.730837,0.021226,6693
0:46:47.842537,0.021226,6693
0:46:47.949000,0.021226,6693
0:46:48.053720,0.021226,6693
0:46:48.175395,0.021226,6693
0:46:48.288085,0.021226,6693
0:46:48.392367,0.021226,6693
0:46:48.495770,0.021226,6693
0:46:48.604480,0.021226,6693
0:46:48.713218,0.021226,6693
0:46:48.815871,0.021226,6693
0:46:48.920591,0.021226,6693
0:46:49.027305,0.021226,6693
0:46:49.137208,0.021226,6693
0:46:49.240931,0.021226,6693
0:46:49.349833,0.021226,6693
0:46:49.455274,0.021226,6693
0:46:49.558016,0.021226,6693
0:46:49.670136,0.021226,6693
0:46:49.775912,0.021226,6693
0:46:49.876278,0.021226,6693
0:46:49.979436,0.021226,6693
0:46:50.091331,0.021226,6693
0:46:50.200081,0.021226,6693
0:46:50.300809,0.021226,6693
0:46:50.404129,0.021226,6693
0:46:50.508986,0.021226,6693
0:46:50.609041,0.021226,6693
0:46:50.710782,0.021226,6693
0:46:50.815357,0.021226,6693
0:46:50.917084,0.021226,6693
0:46:51.023799,0.021226,6693
0:46:51.129516,0.021226,6693
0:46:51.235570,0.021226,6693
0:46:51.339356,0.021226,6693
0:46:51.442289,0.021226,6693
0:46:51.549022,0.021226,6693
0:46:51.656891,0.021226,6693
0:46:51.760904,0.021226,6693
0:46:51.866618,0.021226,6693
0:46:51.971200,0.021226,6693
0:46:52.078453,0.021226,6693
0:46:52.207108,0.021226,6693
0:46:52.318812,0.021226,6693
0:46:52.418134,0.021226,6693
0:46:52.522064,0.021226,6693
0:46:52.633536,0.021226,6693
0:46:52.740250,0.021226,6693
0:46:52.843033,0.021226,6693
0:46:52.952409,0.021226,6693
0:46:53.069092,0.021226,6693
0:46:53.170840,0.021226,6693
0:46:53.273162,0.021226,6693
0:46:53.378931,0.021226,6693
0:46:53.486761,0.021226,6693
0:46:53.590072,0.021226,6693
0:46:53.706755,0.021226,6693
0:46:53.843786,0.021226,6693
0:46:53.961471,0.021226,6693
0:46:54.079158,0.021226,6693
0:46:54.185949,0.021226,6693
0:46:54.286243,0.021226,6693
0:46:54.393965,0.021226,6693
0:46:54.504229,0.021226,6693
0:46:54.605956,0.021226,6693
0:46:54.711674,0.021226,6693
0:46:54.817390,0.021226,6693
0:46:54.921117,0.021226,6693
0:46:55.023370,0.021226,6693
0:46:55.131366,0.021226,6693
0:46:55.234364,0.021226,6693
0:46:55.339590,0.021226,6693
0:46:55.441070,0.021226,6693
0:46:55.543033,0.021226,6693
0:46:55.648546,0.021226,6693
0:46:55.761104,0.021226,6693
0:46:55.868813,0.021226,6693
0:46:55.976522,0.021226,6693
0:46:56.081244,0.021226,6693
0:46:56.189954,0.021226,6693
0:46:56.296666,0.021226,6693
0:46:56.405003,0.021226,6693
0:46:56.508291,0.021226,6693
0:46:56.611017,0.021226,6693
0:46:56.718237,0.021226,6693
0:46:56.817356,0.021226,6693
0:46:56.922575,0.021226,6693
0:46:57.028411,0.021226,6693
0:46:57.129141,0.021226,6693
0:46:57.234044,0.021226,6693
0:46:57.350724,0.021226,6693
0:46:57.471040,0.021226,6693
0:46:57.583736,0.021226,6693
0:46:57.686461,0.021226,6693
0:46:57.794173,0.021226,6693
0:46:57.894801,0.021226,6693
0:46:57.999522,0.021226,6693
0:46:58.110225,0.021226,6693
0:46:58.226092,0.021226,6693
0:46:58.329814,0.021226,6693
0:46:58.431561,0.021226,6693
0:46:58.541267,0.021226,6693
0:46:58.641001,0.021226,6693
0:46:58.740783,0.021226,6693
0:46:58.846572,0.021226,6693
0:46:58.954284,0.021226,6693
0:46:59.060001,0.021226,6693
0:46:59.162727,0.021226,6693
0:46:59.268465,0.021226,6693
0:46:59.372166,0.021226,6693
0:46:59.472386,0.021226,6693
0:46:59.579100,0.021226,6693
0:46:59.679532,0.021226,6693
0:46:59.789370,0.021226,6693
0:46:59.898103,0.021226,6693
0:47:00.000158,0.021226,6693
0:47:00.099885,0.021226,6693
0:47:00.199938,0.021226,6693
0:47:00.307650,0.021226,6693
0:47:00.412919,0.021226,6693
0:47:00.513201,0.021226,6693
0:47:00.617921,0.021226,6693
0:47:00.720804,0.021226,6693
0:47:00.835498,0.021226,6693
0:47:00.952186,0.021226,6693
0:47:01.067877,0.021226,6693
0:47:01.182507,0.021226,6693
0:47:01.293533,0.021226,6693
0:47:01.403412,0.021226,6693
0:47:01.517492,0.021226,6693
0:47:01.628650,0.021226,6693
0:47:01.732740,0.021226,6693
0:47:01.844986,0.021226,6693
0:47:01.953061,0.021226,6693
0:47:02.064467,0.021226,6693
0:47:02.165033,0.021226,6693
0:47:02.274535,0.021226,6693
0:47:02.380372,0.021226,6693
0:47:02.488991,0.021226,6693
0:47:02.599695,0.021226,6693
0:47:02.714388,0.021226,6693
0:47:02.825236,0.021226,6693
0:47:02.942921,0.021226,6693
0:47:03.046675,0.021226,6693
0:47:03.157499,0.021226,6693
0:47:03.268206,0.021226,6693
0:47:03.373031,0.021226,6693
0:47:03.479339,0.021226,6693
0:47:03.585769,0.021226,6693
0:47:03.700462,0.021226,6693
0:47:03.818016,0.021226,6693
0:47:03.929718,0.021226,6693
0:47:04.040956,0.021226,6693
0:47:04.153846,0.021226,6693
0:47:04.256738,0.021226,6693
0:47:04.384689,0.021226,6693
0:47:04.487379,0.021226,6693
0:47:04.591917,0.021226,6693
0:47:04.710598,0.021226,6693
0:47:04.818353,0.021226,6693
0:47:04.920081,0.021226,6693
0:47:05.020448,0.021226,6693
0:47:05.123174,0.021226,6693
0:47:05.226957,0.021226,6693
0:47:05.333866,0.021226,6693
0:47:05.439738,0.021226,6693
0:47:05.539690,0.021226,6693
0:47:05.638602,0.021226,6693
0:47:05.739314,0.021226,6693
0:47:05.857433,0.021226,6693
0:47:05.968771,0.021226,6693
0:47:06.071542,0.021226,6693
0:47:06.175272,0.021226,6693
0:47:06.284978,0.021226,6693
0:47:06.401275,0.021226,6693
0:47:06.509130,0.021226,6693
0:47:06.625403,0.021226,6693
0:47:06.748563,0.021226,6693
0:47:06.873228,0.021226,6693
0:47:07.001885,0.021226,6693
0:47:07.126553,0.021226,6693
0:47:07.249486,0.021226,6693
0:47:07.354020,0.021226,6693
0:47:07.477248,0.021226,6693
0:47:07.588948,0.021226,6693
0:47:07.689700,0.021226,6693
0:47:07.790678,0.021226,6693
0:47:07.889414,0.021226,6693
0:47:07.988352,0.021226,6693
0:47:08.092072,0.021226,6693
0:47:08.189939,0.021226,6693
0:47:08.301792,0.021226,6693
0:47:08.407835,0.021226,6693
0:47:08.528000,0.021226,6693
0:47:08.628950,0.021226,6693
0:47:08.736337,0.021226,6693
0:47:08.839602,0.021226,6693
0:47:08.940166,0.021226,6693
0:47:09.042165,0.021226,6693
0:47:09.144878,0.021226,6693
0:47:09.248922,0.021226,6693
0:47:09.356020,0.021226,6693
0:47:09.475011,0.021226,6693
0:47:09.595676,0.021226,6693
0:47:09.696908,0.021226,6693
0:47:09.817775,0.021226,6693
0:47:09.926482,0.021226,6693
0:47:10.031202,0.021226,6693
0:47:10.152876,0.021226,6693
0:47:10.259591,0.021226,6693
0:47:10.362317,0.021226,6693
0:47:10.464184,0.021226,6693
0:47:10.575886,0.021226,6693
0:47:10.677653,0.021226,6693
0:47:10.799328,0.021226,6693
0:47:10.914937,0.021226,6693
0:47:11.016209,0.021226,6693
0:47:11.128908,0.021226,6693
0:47:11.245618,0.021226,6693
0:47:11.348858,0.021226,6693
0:47:11.453761,0.021226,6693
0:47:11.564131,0.021226,6693
0:47:11.667969,0.021226,6693
0:47:11.770114,0.021226,6693
0:47:11.878871,0.021226,6693
0:47:11.978526,0.021226,6693
0:47:12.081256,0.021226,6693
0:47:12.185977,0.021226,6693
0:47:12.300880,0.021226,6693
0:47:12.411315,0.021226,6693
0:47:12.530525,0.021226,6693
0:47:12.639234,0.021226,6693
0:47:12.748940,0.021226,6693
0:47:12.851865,0.021226,6693
0:47:12.953897,0.021226,6693
0:47:13.063628,0.021226,6693
0:47:13.169585,0.021226,6693
0:47:13.275303,0.021226,6693
0:47:13.376055,0.021226,6693
0:47:13.488994,0.021226,6693
0:47:13.593462,0.021226,6693
0:47:13.693191,0.021226,6693
0:47:13.797628,0.021226,6693
0:47:13.902941,0.021226,6693
0:47:14.008957,0.021226,6693
0:47:14.109756,0.021226,6693
0:47:14.211076,0.021226,6693
0:47:14.313801,0.021226,6693
0:47:14.420492,0.021226,6693
0:47:14.524311,0.021226,6693
0:47:14.631025,0.021226,6693
0:47:14.753724,0.021226,6693
0:47:14.859666,0.021226,6693
0:47:14.961396,0.021226,6693
0:47:15.064167,0.021226,6693
0:47:15.169885,0.021226,6693
0:47:15.277893,0.021226,6693
0:47:15.389631,0.021226,6693
0:47:15.489933,0.021226,6693
0:47:15.593660,0.021226,6693
0:47:15.704328,0.021226,6693
0:47:15.804070,0.021226,6693
0:47:15.909777,0.021226,6693
0:47:16.014508,0.021226,6693
0:47:16.114726,0.021226,6693
0:47:16.219620,0.021226,6693
0:47:16.324561,0.021226,6693
0:47:16.433407,0.021226,6693
0:47:16.552087,0.021226,6693
0:47:16.659799,0.021226,6693
0:47:16.767512,0.021226,6693
0:47:16.869239,0.021226,6693
0:47:16.980940,0.021226,6693
0:47:17.087938,0.021226,6693
0:47:17.202650,0.021226,6693
0:47:17.321333,0.021226,6693
0:47:17.426212,0.021226,6693
0:47:17.530853,0.021226,6693
0:47:17.641569,0.021226,6693
0:47:17.743285,0.021226,6693
0:47:17.850000,0.021226,6693
0:47:17.960568,0.021226,6693
0:47:18.063542,0.021226,6693
0:47:18.170785,0.021226,6693
0:47:18.277672,0.021226,6693
0:47:18.387425,0.021226,6693
0:47:18.493731,0.021226,6693
0:47:18.604945,0.021226,6693
0:47:18.711171,0.021226,6693
0:47:18.814370,0.021226,6693
0:47:18.924079,0.021226,6693
0:47:19.039768,0.021226,6693
0:47:19.146483,0.021226,6693
0:47:19.250207,0.021226,6693
0:47:19.355923,0.021226,6693
0:47:19.460986,0.021226,6693
0:47:19.574683,0.021226,6693
0:47:19.676411,0.021226,6693
0:47:19.783253,0.021226,6693
0:47:19.890050,0.021226,6693
0:47:19.997775,0.021226,6693
0:47:20.104490,0.021226,6693
0:47:20.215461,0.021226,6693
0:47:20.323943,0.021226,6693
0:47:20.429385,0.021226,6693
0:47:20.529766,0.021226,6693
0:47:20.637205,0.021226,6693
0:47:20.737936,0.021226,6693
0:47:20.837669,0.021226,6693
0:47:20.945603,0.021226,6693
0:47:21.068300,0.021226,6693
0:47:21.179047,0.021226,6693
0:47:21.294736,0.021226,6693
0:47:21.402020,0.021226,6693
0:47:21.508949,0.021226,6693
0:47:21.609948,0.021226,6693
0:47:21.711676,0.021226,6693
0:47:21.819388,0.021226,6693
0:47:21.923116,0.021226,6693
0:47:22.030445,0.021226,6693
0:47:22.137158,0.021226,6693
0:47:22.236591,0.021226,6693
0:47:22.339319,0.021226,6693
0:47:22.443253,0.021226,6693
0:47:22.546974,0.021226,6693
0:47:22.655046,0.021226,6693
0:47:22.756041,0.021226,6693
0:47:22.857768,0.021226,6693
0:47:22.959752,0.021226,6693
0:47:23.063477,0.021226,6693
0:47:23.174178,0.021226,6693
0:47:23.283673,0.021226,6693
0:47:23.388716,0.021226,6693
0:47:23.492898,0.021226,6693
0:47:23.605627,0.021226,6693
0:47:23.740456,0.021226,6693
0:47:23.844334,0.021226,6693
0:47:23.946062,0.021226,6693
0:47:24.063015,0.021226,6693
0:47:24.163746,0.021226,6693
0:47:24.277488,0.021226,6693
0:47:24.380216,0.021226,6693
0:47:24.492895,0.021226,6693
0:47:24.595617,0.021226,6693
0:47:24.702336,0.021226,6693
0:47:24.807218,0.021226,6693
0:47:24.908712,0.021226,6693
0:47:25.013497,0.021226,6693
0:47:25.116222,0.021226,6693
0:47:25.230915,0.021226,6693
0:47:25.337659,0.021226,6693
0:47:25.441994,0.021226,6693
0:47:25.551701,0.021226,6693
0:47:25.658571,0.021226,6693
0:47:25.767283,0.021226,6693
0:47:25.869009,0.021226,6693
0:47:25.973827,0.021226,6693
0:47:26.098494,0.021226,6693
0:47:26.208218,0.021226,6693
0:47:26.309439,0.021226,6693
0:47:26.419681,0.021226,6693
0:47:26.524981,0.021226,6693
0:47:26.634691,0.021226,6693
0:47:26.741751,0.021226,6693
0:47:26.844500,0.021226,6693
0:47:26.949220,0.021226,6693
0:47:27.062436,0.021226,6693
0:47:27.177116,0.021226,6693
0:47:27.289811,0.021226,6693
0:47:27.448257,0.021226,6693
0:47:27.549984,0.021226,6693
0:47:27.655726,0.021226,6693
0:47:27.768015,0.021226,6693
0:47:27.874729,0.021226,6693
0:47:27.979603,0.021226,6693
0:47:28.087314,0.021226,6693
0:47:28.194209,0.021226,6693
0:47:28.293941,0.021226,6693
0:47:28.395711,0.021226,6693
0:47:28.502676,0.021226,6693
0:47:28.605096,0.021226,6693
0:47:28.715836,0.021226,6693
0:47:28.821814,0.021226,6693
0:47:28.933027,0.021226,6693
0:47:29.040760,0.021226,6693
0:47:29.156448,0.021226,6693
0:47:29.283110,0.021226,6693
0:47:29.400370,0.021226,6693
0:47:29.514587,0.021226,6693
0:47:29.648284,0.021226,6693
0:47:29.748391,0.021226,6693
0:47:29.853111,0.021226,6693
0:47:29.977779,0.021226,6693
0:47:30.099451,0.021226,6693
0:47:30.207165,0.021226,6693
0:47:30.361752,0.021226,6693
0:47:30.466596,0.021226,6693
0:47:30.581292,0.021226,6693
0:47:30.694589,0.021226,6693
0:47:30.798778,0.021226,6693
0:47:30.901549,0.021226,6693
0:47:31.005569,0.021226,6693
0:47:31.123533,0.021226,6693
0:47:31.237441,0.021226,6693
0:47:31.338710,0.021226,6693
0:47:31.457512,0.021226,6693
0:47:31.571206,0.021226,6693
0:47:31.675103,0.021226,6693
0:47:31.777830,0.021226,6693
0:47:31.888514,0.021226,6693
0:47:31.992352,0.021226,6693
0:47:32.099180,0.021226,6693
0:47:32.206051,0.021226,6693
0:47:32.318741,0.021226,6693
0:47:32.425803,0.021226,6693
0:47:32.530836,0.021226,6693
0:47:32.678468,0.021226,6693
0:47:32.789146,0.021226,6693
0:47:32.903350,0.021226,6693
0:47:33.007074,0.021226,6693
0:47:33.108225,0.021226,6693
0:47:33.213942,0.021226,6693
0:47:33.314347,0.021226,6693
0:47:33.418611,0.021226,6693
0:47:33.524919,0.021226,6693
0:47:33.634828,0.021226,6693
0:47:33.733970,0.021226,6693
0:47:33.847666,0.021226,6693
0:47:33.955378,0.021226,6693
0:47:34.056108,0.021226,6693
0:47:34.166811,0.021226,6693
0:47:34.268579,0.021226,6693
0:47:34.369968,0.021226,6693
0:47:34.469387,0.021226,6693
0:47:34.572084,0.021226,6693
0:47:34.678529,0.021226,6693
0:47:34.784986,0.021226,6693
0:47:34.888810,0.021226,6693
0:47:34.988055,0.021226,6693
0:47:35.095448,0.021226,6693
0:47:35.202112,0.021226,6693
0:47:35.310212,0.021226,6693
0:47:35.417666,0.021226,6693
0:47:35.523015,0.021226,6693
0:47:35.629910,0.021226,6693
0:47:35.739767,0.021226,6693
0:47:35.843490,0.021226,6693
0:47:35.951683,0.021226,6693
0:47:36.064297,0.021226,6693
0:47:36.164063,0.021226,6693
0:47:36.267785,0.021226,6693
0:47:36.374555,0.021226,6693
0:47:36.475104,0.021226,6693
0:47:36.578578,0.021226,6693
0:47:36.680874,0.021226,6693
0:47:36.782818,0.021226,6693
0:47:36.886540,0.021226,6693
0:47:36.990924,0.021226,6693
0:47:37.099631,0.021226,6693
0:47:37.207460,0.021226,6693
0:47:37.308192,0.021226,6693
0:47:37.419705,0.021226,6693
0:47:37.527949,0.021226,6693
0:47:37.632669,0.021226,6693
0:47:37.735394,0.021226,6693
0:47:37.837595,0.021226,6693
