4:57:33.777112,0.03403,10151
4:57:33.998330,0.03403,10151
4:57:34.210115,0.03403,10151
4:57:34.399095,0.03403,10151
4:57:34.644612,0.03403,10151
4:57:34.845492,0.03403,10151
4:57:35.050339,0.03403,10151
4:57:35.229891,0.03403,10151
4:57:35.409448,0.03403,10151
4:57:35.587507,0.03403,10151
4:57:35.798804,0.03403,10151
4:57:36.061684,0.03403,10151
4:57:36.323082,0.03403,10151
4:57:36.552228,0.03403,10151
4:57:36.796262,0.03403,10151
4:57:37.028395,0.03403,10151
4:57:37.207939,0.03403,10151
4:57:37.394932,0.03403,10151
4:57:37.598292,0.03403,10151
4:57:38.195972,0.03403,10151
4:57:38.391396,0.03403,10151
4:57:38.574916,0.03403,10151
4:57:38.761415,0.03403,10151
4:57:38.976676,0.03403,10151
4:57:39.163172,0.03403,10151
4:57:39.347684,0.03403,10151
4:57:39.527236,0.03403,10151
4:57:39.701829,0.03403,10151
4:57:39.943877,0.03403,10151
4:57:40.133844,0.03403,10151
4:57:40.328277,0.03403,10151
4:57:40.505845,0.03403,10151
4:57:40.687380,0.03403,10151
4:57:40.892726,0.03403,10151
4:57:41.069800,0.03403,10151
4:57:41.234964,0.03403,10151
4:57:41.435349,0.03403,10151
4:57:41.612916,0.03403,10151
4:57:41.800404,0.03403,10151
4:57:41.985909,0.03403,10151
4:57:42.169429,0.03403,10151
4:57:42.402549,0.03403,10151
4:57:42.601940,0.03403,10151
4:57:42.769589,0.03403,10151
4:57:42.944180,0.03403,10151
4:57:43.117285,0.03403,10151
4:57:43.298821,0.03403,10151
4:57:43.485317,0.03403,10151
4:57:43.679253,0.03403,10151
4:57:43.873188,0.03403,10151
4:57:44.078532,0.03403,10151
4:57:44.253621,0.03403,10151
4:57:44.429701,0.03403,10151
4:57:44.614714,0.03403,10151
4:57:44.813114,0.03403,10151
4:57:45.005061,0.03403,10151
4:57:45.171225,0.03403,10151
4:57:45.359701,0.03403,10151
4:57:45.550661,0.03403,10151
4:57:45.728725,0.03403,10151
4:57:45.916214,0.03403,10151
4:57:46.093781,0.03403,10151
4:57:46.272837,0.03403,10151
4:57:46.458341,0.03403,10151
4:57:46.661702,0.03403,10151
4:57:46.861589,0.03403,10151
4:57:47.057510,0.03403,10151
4:57:47.230613,0.03403,10151
4:57:47.406694,0.03403,10151
4:57:47.573846,0.03403,10151
4:57:47.747446,0.03403,10151
4:57:47.915590,0.03403,10151
4:57:48.112006,0.03403,10151
4:57:48.300485,0.03403,10151
4:57:48.490458,0.03403,10151
4:57:48.672490,0.03403,10151
4:57:48.853030,0.03403,10151
4:57:49.038038,0.03403,10151
4:57:49.218586,0.03403,10151
4:57:49.405081,0.03403,10151
4:57:49.599013,0.03403,10151
4:57:49.774603,0.03403,10151
4:57:49.983910,0.03403,10151
4:57:50.175861,0.03403,10151
4:57:50.357398,0.03403,10151
4:57:50.564727,0.03403,10151
4:57:50.763622,0.03403,10151
4:57:50.967478,0.03403,10151
4:57:51.177286,0.03403,10151
4:57:51.382630,0.03403,10151
4:57:51.559206,0.03403,10151
4:57:51.736775,0.03403,10151
4:57:51.901447,0.03403,10151
4:57:52.087943,0.03403,10151
4:57:52.268487,0.03403,10151
4:57:52.449527,0.03403,10151
4:57:52.650902,0.03403,10151
4:57:52.826486,0.03403,10151
4:57:53.000087,0.03403,10151
4:57:53.181623,0.03403,10151
4:57:53.364150,0.03403,10151
4:57:53.546186,0.03403,10151
4:57:53.737143,0.03403,10151
4:57:53.918182,0.03403,10151
4:57:54.098231,0.03403,10151
4:57:54.279767,0.03403,10151
4:57:54.452380,0.03403,10151
4:57:54.643341,0.03403,10151
4:57:54.863062,0.03403,10151
4:57:55.033195,0.03403,10151
4:57:55.207784,0.03403,10151
4:57:55.385847,0.03403,10151
4:57:55.559943,0.03403,10151
4:57:55.737018,0.03403,10151
4:57:55.918054,0.03403,10151
4:57:56.101079,0.03403,10151
4:57:56.268231,0.03403,10151
4:57:56.449271,0.03403,10151
4:57:56.632791,0.03403,10151
4:57:56.846567,0.03403,10151
4:57:57.021655,0.03403,10151
4:57:57.197239,0.03403,10151
4:57:57.387703,0.03403,10151
4:57:57.617848,0.03403,10151
4:57:57.847495,0.03403,10151
4:57:58.029527,0.03403,10151
4:57:58.227431,0.03403,10151
4:57:58.476423,0.03403,10151
4:57:58.686231,0.03403,10151
4:57:58.891079,0.03403,10151
4:57:59.086999,0.03403,10151
4:57:59.281927,0.03403,10151
4:57:59.556216,0.03403,10151
4:57:59.732296,0.03403,10151
4:58:00.171751,0.03403,10151
4:58:00.475303,0.03403,10151
4:58:00.659319,0.03403,10151
4:58:00.852760,0.03403,10151
4:58:01.036280,0.03403,10151
4:58:01.241129,0.03403,10151
4:58:01.456888,0.03403,10151
4:58:01.671160,0.03403,10151
4:58:01.870056,0.03403,10151
4:58:02.137896,0.03403,10151
4:58:02.373991,0.03403,10151
4:58:02.594712,0.03403,10151
4:58:02.893800,0.03403,10151
4:58:03.107080,0.03403,10151
4:58:03.307463,0.03403,10151
4:58:03.491977,0.03403,10151
4:58:03.684424,0.03403,10151
4:58:03.873896,0.03403,10151
4:58:04.095608,0.03403,10151
4:58:04.329720,0.03403,10151
4:58:04.585656,0.03403,10151
4:58:04.783560,0.03403,10151
4:58:05.016680,0.03403,10151
4:58:05.221528,0.03403,10151
4:58:05.437289,0.03403,10151
4:58:05.681817,0.03403,10151
4:58:05.896584,0.03403,10151
4:58:06.118297,0.03403,10151
4:58:06.396057,0.03403,10151
4:58:06.666377,0.03403,10151
4:58:06.895033,0.03403,10151
4:58:07.208504,0.03403,10151
4:58:07.398473,0.03403,10151
4:58:07.591912,0.03403,10151
4:58:07.814121,0.03403,10151
4:58:08.033849,0.03403,10151
4:58:08.245641,0.03403,10151
4:58:08.474296,0.03403,10151
4:58:08.701465,0.03403,10151
4:58:08.905322,0.03403,10151
4:58:09.102233,0.03403,10151
4:58:09.305592,0.03403,10151
4:58:09.556073,0.03403,10151
4:58:09.811017,0.03403,10151
4:58:10.033725,0.03403,10151
4:58:10.248985,0.03403,10151
4:58:10.440937,0.03403,10151
4:58:10.652234,0.03403,10151
4:58:10.874441,0.03403,10151
4:58:11.106569,0.03403,10151
4:58:11.315881,0.03403,10151
4:58:11.511305,0.03403,10151
4:58:11.707226,0.03403,10151
4:58:11.908105,0.03403,10151
4:58:12.098570,0.03403,10151
4:58:12.289034,0.03403,10151
4:58:12.462633,0.03403,10151
4:58:12.645165,0.03403,10151
4:58:12.839098,0.03403,10151
4:58:13.033038,0.03403,10151
4:58:13.214074,0.03403,10151
4:58:13.399081,0.03403,10151
4:58:13.578141,0.03403,10151
4:58:13.756202,0.03403,10151
4:58:13.936746,0.03403,10151
4:58:14.119769,0.03403,10151
4:58:14.307754,0.03403,10151
4:58:14.486313,0.03403,10151
4:58:14.680751,0.03403,10151
4:58:14.870714,0.03403,10151
4:58:15.060682,0.03403,10151
4:58:15.247179,0.03403,10151
4:58:15.446570,0.03403,10151
4:58:15.628602,0.03403,10151
4:58:15.818074,0.03403,10151
4:58:16.017962,0.03403,10151
4:58:16.218842,0.03403,10151
4:58:16.425674,0.03403,10151
4:58:16.679131,0.03403,10151
4:58:16.893898,0.03403,10151
4:58:17.088331,0.03403,10151
4:58:17.281274,0.03403,10151
4:58:17.464298,0.03403,10151
4:58:17.678074,0.03403,10151
4:58:17.856634,0.03403,10151
4:58:18.046107,0.03403,10151
4:58:18.232602,0.03403,10151
4:58:18.423562,0.03403,10151
4:58:18.626922,0.03403,10151
4:58:18.836234,0.03403,10151
4:58:19.017274,0.03403,10151
4:58:19.218651,0.03403,10151
4:58:19.407130,0.03403,10151
4:58:19.602555,0.03403,10151
4:58:19.820299,0.03403,10151
4:58:20.078715,0.03403,10151
4:58:20.292490,0.03403,10151
4:58:20.470058,0.03403,10151
4:58:20.652095,0.03403,10151
4:58:20.918443,0.03403,10151
4:58:21.145114,0.03403,10151
4:58:21.432298,0.03403,10151
4:58:21.657483,0.03403,10151
4:58:21.897051,0.03403,10151
4:58:22.153979,0.03403,10151
4:58:22.360315,0.03403,10151
4:58:22.599391,0.03403,10151
4:58:22.877647,0.03403,10151
4:58:23.061163,0.03403,10151
4:58:23.264524,0.03403,10151
4:58:23.544768,0.03403,10151
4:58:23.762011,0.03403,10151
4:58:23.938091,0.03403,10151
4:58:24.161787,0.03403,10151
4:58:24.333404,0.03403,10151
4:58:24.520891,0.03403,10151
4:58:24.701440,0.03403,10151
4:58:24.885951,0.03403,10151
4:58:25.063019,0.03403,10151
4:58:25.253979,0.03403,10151
4:58:25.437004,0.03403,10151
4:58:25.619531,0.03403,10151
4:58:25.800572,0.03403,10151
4:58:25.985580,0.03403,10151
4:58:26.169099,0.03403,10151
4:58:26.350144,0.03403,10151
4:58:26.534160,0.03403,10151
4:58:26.723628,0.03403,10151
4:58:26.906160,0.03403,10151
4:58:27.083724,0.03403,10151
4:58:27.287084,0.03403,10151
4:58:27.477052,0.03403,10151
4:58:27.658092,0.03403,10151
4:58:27.835164,0.03403,10151
4:58:28.016700,0.03403,10151
4:58:28.194269,0.03403,10151
4:58:28.382252,0.03403,10151
4:58:28.581644,0.03403,10151
4:58:28.780045,0.03403,10151
4:58:28.956620,0.03403,10151
4:58:29.138156,0.03403,10151
4:58:29.334572,0.03403,10151
4:58:29.503213,0.03403,10151
4:58:29.684749,0.03403,10151
4:58:29.863309,0.03403,10151
4:58:30.033932,0.03403,10151
4:58:30.212493,0.03403,10151
4:58:30.390060,0.03403,10151
4:58:30.567134,0.03403,10151
4:58:30.780412,0.03403,10151
4:58:30.987244,0.03403,10151
4:58:31.194081,0.03403,10151
4:58:31.366192,0.03403,10151
4:58:31.547232,0.03403,10151
4:58:31.753068,0.03403,10151
4:58:31.939566,0.03403,10151
4:58:32.131539,0.03403,10151
4:58:32.327437,0.03403,10151
4:58:32.520877,0.03403,10151
4:58:32.706381,0.03403,10151
4:58:32.883949,0.03403,10151
4:58:34.003421,0.03403,10151
4:58:34.186945,0.03403,10151
4:58:34.412625,0.03403,10151
4:58:34.627389,0.03403,10151
4:58:34.835212,0.03403,10151
4:58:35.065854,0.03403,10151
4:58:35.276653,0.03403,10151
4:58:35.484973,0.03403,10151
4:58:35.664525,0.03403,10151
4:58:35.853997,0.03403,10151
4:58:36.098526,0.03403,10151
4:58:36.315773,0.03403,10151
4:58:36.543933,0.03403,10151
4:58:36.732421,0.03403,10151
4:58:36.918417,0.03403,10151
4:58:37.135661,0.03403,10151
4:58:37.335550,0.03403,10151
4:58:37.509150,0.03403,10151
4:58:37.687213,0.03403,10151
4:58:37.885123,0.03403,10151
4:58:38.097410,0.03403,10151
4:58:38.427245,0.03403,10151
4:58:38.623663,0.03403,10151
4:58:38.827022,0.03403,10151
4:58:39.002610,0.03403,10151
4:58:39.195549,0.03403,10151
4:58:39.382046,0.03403,10151
4:58:39.581934,0.03403,10151
4:58:39.777364,0.03403,10151
4:58:40.056606,0.03403,10151
4:58:40.233678,0.03403,10151
4:58:40.400830,0.03403,10151
4:58:40.597253,0.03403,10151
4:58:40.784243,0.03403,10151
4:58:40.969743,0.03403,10151
4:58:41.180047,0.03403,10151
4:58:41.353154,0.03403,10151
4:58:41.523278,0.03403,10151
4:58:41.717218,0.03403,10151
4:58:41.883874,0.03403,10151
4:58:42.061934,0.03403,10151
4:58:42.236530,0.03403,10151
4:58:42.411118,0.03403,10151
4:58:42.589678,0.03403,10151
4:58:42.779150,0.03403,10151
4:58:42.953246,0.03403,10151
4:58:43.182894,0.03403,10151
4:58:43.378322,0.03403,10151
4:58:43.558863,0.03403,10151
4:58:43.744863,0.03403,10151
4:58:43.943758,0.03403,10151
4:58:44.124799,0.03403,10151
4:58:44.314767,0.03403,10151
4:58:44.488863,0.03403,10151
4:58:44.664943,0.03403,10151
4:58:44.838543,0.03403,10151
4:58:45.020079,0.03403,10151
4:58:45.193184,0.03403,10151
4:58:45.377697,0.03403,10151
4:58:45.564191,0.03403,10151
4:58:45.751184,0.03403,10151
4:58:45.927262,0.03403,10151
4:58:46.126654,0.03403,10151
4:58:46.304223,0.03403,10151
4:58:46.493695,0.03403,10151
4:58:46.679696,0.03403,10151
4:58:46.866191,0.03403,10151
4:58:47.063103,0.03403,10151
4:58:47.272911,0.03403,10151
4:58:47.503055,0.03403,10151
4:58:47.688063,0.03403,10151
4:58:47.873070,0.03403,10151
4:58:48.049151,0.03403,10151
4:58:48.235151,0.03403,10151
4:58:48.425119,0.03403,10151
4:58:48.636911,0.03403,10151
4:58:48.830848,0.03403,10151
4:58:49.024288,0.03403,10151
4:58:49.201861,0.03403,10151
4:58:49.395796,0.03403,10151
4:58:49.593199,0.03403,10151
4:58:49.785647,0.03403,10151
4:58:49.989504,0.03403,10151
4:58:50.180463,0.03403,10151
4:58:50.372913,0.03403,10151
4:58:50.564863,0.03403,10151
4:58:50.757311,0.03403,10151
4:58:50.992416,0.03403,10151
4:58:51.189332,0.03403,10151
4:58:51.385247,0.03403,10151
4:58:51.581663,0.03403,10151
4:58:51.766677,0.03403,10151
4:58:51.943748,0.03403,10151
4:58:52.131232,0.03403,10151
4:58:52.318724,0.03403,10151
4:58:52.491824,0.03403,10151
4:58:52.672368,0.03403,10151
4:58:52.860848,0.03403,10151
4:58:53.039409,0.03403,10151
4:58:53.225904,0.03403,10151
4:58:53.402481,0.03403,10151
4:58:53.620228,0.03403,10151
4:58:53.802256,0.03403,10151
4:58:54.003136,0.03403,10151
4:58:54.209472,0.03403,10151
4:58:54.389520,0.03403,10151
4:58:54.581473,0.03403,10151
4:58:54.808144,0.03403,10151
4:58:55.013493,0.03403,10151
4:58:55.204944,0.03403,10151
4:58:55.393921,0.03403,10151
4:58:55.596288,0.03403,10151
4:58:55.921173,0.03403,10151
4:58:56.105186,0.03403,10151
4:58:56.279781,0.03403,10151
4:58:56.463301,0.03403,10151
4:58:56.649301,0.03403,10151
4:58:56.833808,0.03403,10151
4:58:57.014850,0.03403,10151
4:58:57.199857,0.03403,10151
4:58:57.384864,0.03403,10151
4:58:57.594176,0.03403,10151
4:58:57.780674,0.03403,10151
4:58:57.988993,0.03403,10151
4:58:58.177472,0.03403,10151
4:58:58.361493,0.03403,10151
4:58:58.545009,0.03403,10151
4:58:58.726545,0.03403,10151
4:58:58.900640,0.03403,10151
4:58:59.080193,0.03403,10151
4:58:59.272641,0.03403,10151
4:58:59.458145,0.03403,10151
4:58:59.665473,0.03403,10151
4:58:59.859414,0.03403,10151
4:59:00.115842,0.03403,10151
4:59:00.295894,0.03403,10151
4:59:00.486353,0.03403,10151
4:59:00.666402,0.03403,10151
4:59:00.865794,0.03403,10151
4:59:01.060723,0.03403,10151
4:59:01.254663,0.03403,10151
4:59:01.460498,0.03403,10151
4:59:01.658897,0.03403,10151
4:59:01.847377,0.03403,10151
4:59:02.048753,0.03403,10151
4:59:02.214917,0.03403,10151
4:59:02.423237,0.03403,10151
4:59:02.611217,0.03403,10151
4:59:02.814582,0.03403,10151
4:59:02.995617,0.03403,10151
4:59:03.166737,0.03403,10151
4:59:03.351745,0.03403,10151
4:59:03.565029,0.03403,10151
4:59:03.762433,0.03403,10151
4:59:03.938017,0.03403,10151
4:59:04.122035,0.03403,10151
4:59:04.295138,0.03403,10151
4:59:04.481139,0.03403,10151
4:59:04.669123,0.03403,10151
4:59:04.841234,0.03403,10151
4:59:05.023265,0.03403,10151
4:59:05.218193,0.03403,10151
4:59:05.407170,0.03403,10151
4:59:05.616982,0.03403,10151
4:59:05.815378,0.03403,10151
4:59:06.018246,0.03403,10151
4:59:06.231026,0.03403,10151
4:59:06.420007,0.03403,10151
4:59:06.606498,0.03403,10151
4:59:06.815810,0.03403,10151
4:59:07.012722,0.03403,10151
4:59:07.257746,0.03403,10151
4:59:07.440280,0.03403,10151
4:59:07.629250,0.03403,10151
4:59:07.855426,0.03403,10151
4:59:08.043410,0.03403,10151
4:59:08.252226,0.03403,10151
4:59:08.432770,0.03403,10151
4:59:08.603394,0.03403,10151
4:59:08.778487,0.03403,10151
4:59:08.976882,0.03403,10151
4:59:09.161894,0.03403,10151
4:59:09.372690,0.03403,10151
4:59:09.600850,0.03403,10151
4:59:09.807687,0.03403,10151
4:59:10.023442,0.03403,10151
4:59:10.243170,0.03403,10151
4:59:10.420738,0.03403,10151
4:59:10.594339,0.03403,10151
4:59:10.811586,0.03403,10151
4:59:11.020403,0.03403,10151
4:59:11.231700,0.03403,10151
4:59:11.414227,0.03403,10151
4:59:11.614611,0.03403,10151
4:59:11.823924,0.03403,10151
4:59:12.011414,0.03403,10151
4:59:12.192451,0.03403,10151
4:59:12.393331,0.03403,10151
4:59:12.612563,0.03403,10151
4:59:12.800547,0.03403,10151
4:59:13.000931,0.03403,10151
4:59:13.214707,0.03403,10151
4:59:13.443859,0.03403,10151
4:59:13.640772,0.03403,10151
4:59:13.843139,0.03403,10151
4:59:14.046003,0.03403,10151
4:59:14.264243,0.03403,10151
4:59:14.463636,0.03403,10151
4:59:14.662533,0.03403,10151
4:59:14.880276,0.03403,10151
4:59:15.094051,0.03403,10151
4:59:15.326179,0.03403,10151
4:59:15.575171,0.03403,10151
4:59:15.750760,0.03403,10151
4:59:15.935267,0.03403,10151
4:59:16.120771,0.03403,10151
4:59:16.358355,0.03403,10151
4:59:16.545848,0.03403,10151
4:59:16.727381,0.03403,10151
4:59:16.893044,0.03403,10151
4:59:17.082516,0.03403,10151
4:59:17.268019,0.03403,10151
4:59:17.448563,0.03403,10151
4:59:17.656387,0.03403,10151
4:59:17.884052,0.03403,10151
4:59:18.061619,0.03403,10151
4:59:18.249603,0.03403,10151
4:59:18.429156,0.03403,10151
4:59:18.628052,0.03403,10151
4:59:18.844808,0.03403,10151
4:59:19.024356,0.03403,10151
4:59:19.222260,0.03403,10151
4:59:19.407268,0.03403,10151
4:59:19.600212,0.03403,10151
4:59:19.777781,0.03403,10151
4:59:20.071908,0.03403,10151
4:59:20.292631,0.03403,10151
4:59:20.468709,0.03403,10151
4:59:20.638836,0.03403,10151
4:59:20.812436,0.03403,10151
4:59:21.665557,0.03403,10151
4:59:21.845604,0.03403,10151
4:59:22.068804,0.03403,10151
4:59:22.269189,0.03403,10151
4:59:22.464614,0.03403,10151
4:59:22.675414,0.03403,10151
4:59:22.843556,0.03403,10151
4:59:23.058820,0.03403,10151
4:59:23.287973,0.03403,10151
4:59:23.482901,0.03403,10151
4:59:23.704117,0.03403,10151
4:59:23.889620,0.03403,10151
4:59:24.096453,0.03403,10151
4:59:24.279476,0.03403,10151
4:59:24.485813,0.03403,10151
4:59:24.708021,0.03403,10151
4:59:24.957511,0.03403,10151
4:59:25.144501,0.03403,10151
4:59:25.333477,0.03403,10151
4:59:25.610245,0.03403,10151
4:59:25.791781,0.03403,10151
4:59:25.973318,0.03403,10151
4:59:26.170229,0.03403,10151
4:59:26.470805,0.03403,10151
4:59:26.734181,0.03403,10151
4:59:26.985658,0.03403,10151
4:59:27.219765,0.03403,10151
4:59:27.411221,0.03403,10151
4:59:27.614085,0.03403,10151
4:59:27.814970,0.03403,10151
4:59:28.010389,0.03403,10151
4:59:28.216730,0.03403,10151
4:59:28.438933,0.03403,10151
4:59:28.639318,0.03403,10151
4:59:28.853093,0.03403,10151
4:59:29.043066,0.03403,10151
4:59:29.239477,0.03403,10151
4:59:29.432422,0.03403,10151
4:59:29.642725,0.03403,10151
4:59:29.883286,0.03403,10151
4:59:30.107483,0.03403,10151
4:59:30.314311,0.03403,10151
4:59:30.505269,0.03403,10151
4:59:30.742854,0.03403,10151
4:59:30.973990,0.03403,10151
4:59:31.201163,0.03403,10151
4:59:31.377734,0.03403,10151
4:59:31.558278,0.03403,10151
4:59:31.755686,0.03403,10151
4:59:31.987318,0.03403,10151
4:59:32.190182,0.03403,10151
4:59:32.372214,0.03403,10151
4:59:32.574585,0.03403,10151
4:59:32.753143,0.03403,10151
4:59:32.930218,0.03403,10151
4:59:33.128615,0.03403,10151
4:59:33.375622,0.03403,10151
4:59:33.563606,0.03403,10151
4:59:33.747622,0.03403,10151
4:59:33.939575,0.03403,10151
4:59:34.165751,0.03403,10151
4:59:34.373078,0.03403,10151
4:59:34.621574,0.03403,10151
4:59:34.823446,0.03403,10151
4:59:35.056566,0.03403,10151
4:59:35.270839,0.03403,10151
4:59:35.503958,0.03403,10151
4:59:35.772791,0.03403,10151
4:59:36.018311,0.03403,10151
4:59:36.286646,0.03403,10151
4:59:36.509351,0.03403,10151
4:59:36.714695,0.03403,10151
4:59:36.927479,0.03403,10151
4:59:37.151175,0.03403,10151
4:59:37.361975,0.03403,10151
4:59:37.590631,0.03403,10151
4:59:37.803911,0.03403,10151
4:59:38.016199,0.03403,10151
4:59:38.227495,0.03403,10151
4:59:38.431350,0.03403,10151
4:59:38.636696,0.03403,10151
4:59:38.819223,0.03403,10151
4:59:39.014151,0.03403,10151
4:59:39.245287,0.03403,10151
4:59:39.439223,0.03403,10151
4:59:39.663415,0.03403,10151
4:59:39.914391,0.03403,10151
4:59:40.148007,0.03403,10151
4:59:40.349880,0.03403,10151
4:59:40.573080,0.03403,10151
4:59:40.794295,0.03403,10151
4:59:41.031384,0.03403,10151
4:59:41.260043,0.03403,10151
4:59:41.463897,0.03403,10151
4:59:41.747111,0.03403,10151
4:59:41.965352,0.03403,10151
4:59:42.155321,0.03403,10151
4:59:42.388445,0.03403,10151
4:59:42.610648,0.03403,10151
4:59:42.825416,0.03403,10151
4:59:43.055063,0.03403,10151
4:59:43.251980,0.03403,10151
4:59:43.454839,0.03403,10151
4:59:43.659687,0.03403,10151
4:59:43.869496,0.03403,10151
4:59:44.067400,0.03403,10151
4:59:44.294568,0.03403,10151
4:59:44.519753,0.03403,10151
4:59:44.728570,0.03403,10151
4:59:44.929449,0.03403,10151
4:59:45.149176,0.03403,10151
4:59:45.361960,0.03403,10151
4:59:45.573256,0.03403,10151
4:59:45.776616,0.03403,10151
4:59:45.990888,0.03403,10151
4:59:46.244840,0.03403,10151
4:59:46.469529,0.03403,10151
4:59:46.695705,0.03403,10151
4:59:46.921384,0.03403,10151
4:59:47.144584,0.03403,10151
4:59:47.349432,0.03403,10151
4:59:47.537416,0.03403,10151
4:59:47.747224,0.03403,10151
4:59:47.943640,0.03403,10151
4:59:48.153945,0.03403,10151
4:59:48.373176,0.03403,10151
4:59:48.595881,0.03403,10151
4:59:48.793785,0.03403,10151
4:59:48.993674,0.03403,10151
4:59:49.214889,0.03403,10151
4:59:49.450488,0.03403,10151
4:59:49.672697,0.03403,10151
4:59:49.918713,0.03403,10151
4:59:50.130009,0.03403,10151
4:59:50.356680,0.03403,10151
4:59:50.560537,0.03403,10151
4:59:50.814986,0.03403,10151
4:59:51.065465,0.03403,10151
4:59:51.309501,0.03403,10151
4:59:51.491534,0.03403,10151
4:59:51.694889,0.03403,10151
4:59:51.927514,0.03403,10151
4:59:52.126910,0.03403,10151
4:59:52.321833,0.03403,10151
4:59:52.513789,0.03403,10151
4:59:52.689369,0.03403,10151
4:59:52.875370,0.03403,10151
4:59:53.057405,0.03403,10151
4:59:53.236953,0.03403,10151
4:59:53.413529,0.03403,10151
4:59:53.599034,0.03403,10151
4:59:53.777594,0.03403,10151
4:59:53.974014,0.03403,10151
4:59:54.148602,0.03403,10151
4:59:54.336587,0.03403,10151
4:59:54.528042,0.03403,10151
4:59:54.719001,0.03403,10151
4:59:54.901529,0.03403,10151
4:59:55.084554,0.03403,10151
4:59:55.258650,0.03403,10151
4:59:55.432746,0.03403,10151
4:59:55.623706,0.03403,10151
4:59:55.797802,0.03403,10151
4:59:56.003146,0.03403,10151
4:59:56.200553,0.03403,10151
4:59:56.397466,0.03403,10151
4:59:56.584459,0.03403,10151
4:59:56.765498,0.03403,10151
4:59:56.947620,0.03403,10151
4:59:57.132538,0.03403,10151
4:59:57.330442,0.03403,10151
4:59:57.511979,0.03403,10151
4:59:57.749066,0.03403,10151
4:59:57.927626,0.03403,10151
4:59:58.108666,0.03403,10151
4:59:58.297643,0.03403,10151
4:59:58.493562,0.03403,10151
4:59:58.678074,0.03403,10151
4:59:58.890363,0.03403,10151
4:59:59.073883,0.03403,10151
4:59:59.265339,0.03403,10151
4:59:59.474651,0.03403,10151
4:59:59.648747,0.03403,10151
4:59:59.833259,0.03403,10151
5:00:00.538571,0.03403,10151
5:00:00.731514,0.03403,10151
5:00:00.932396,0.03403,10151
5:00:01.117402,0.03403,10151
5:00:01.304891,0.03403,10151
5:00:01.530574,0.03403,10151
5:00:01.717067,0.03403,10151
5:00:01.915962,0.03403,10151
5:00:02.116348,0.03403,10151
5:00:02.302842,0.03403,10151
