4:06:45.193893,0.052224,15234
4:06:45.352010,0.052224,15234
4:06:45.510589,0.052224,15234
4:06:45.673150,0.052224,15234
4:06:45.852224,0.052224,15234
4:06:46.022767,0.052224,15234
4:06:46.182895,0.052224,15234
4:06:46.419046,0.052224,15234
4:06:46.660683,0.052224,15234
4:06:46.866428,0.052224,15234
4:06:47.032982,0.052224,15234
4:06:47.186171,0.052224,15234
4:06:47.349918,0.052224,15234
4:06:47.504558,0.052224,15234
4:06:47.661055,0.052224,15234
4:06:47.833271,0.052224,15234
4:06:47.992163,0.052224,15234
4:06:48.151453,0.052224,15234
4:06:48.313296,0.052224,15234
4:06:48.482470,0.052224,15234
4:06:48.661403,0.052224,15234
4:06:48.838263,0.052224,15234
4:06:49.006503,0.052224,15234
4:06:49.153443,0.052224,15234
4:06:49.316101,0.052224,15234
4:06:49.469225,0.052224,15234
4:06:49.658567,0.052224,15234
4:06:49.812513,0.052224,15234
4:06:49.964118,0.052224,15234
4:06:50.122911,0.052224,15234
4:06:50.282977,0.052224,15234
4:06:50.444991,0.052224,15234
4:06:50.606358,0.052224,15234
4:06:50.762883,0.052224,15234
4:06:50.926495,0.052224,15234
4:06:51.099311,0.052224,15234
4:06:51.267834,0.052224,15234
4:06:51.445466,0.052224,15234
4:06:51.606830,0.052224,15234
4:06:51.763641,0.052224,15234
4:06:51.936586,0.052224,15234
4:06:52.104417,0.052224,15234
4:06:52.261450,0.052224,15234
4:06:52.428011,0.052224,15234
4:06:52.631865,0.052224,15234
4:06:52.794043,0.052224,15234
4:06:52.974082,0.052224,15234
4:06:53.195907,0.052224,15234
4:06:53.437928,0.052224,15234
4:06:53.698824,0.052224,15234
4:06:53.907144,0.052224,15234
4:06:54.105048,0.052224,15234
4:06:54.310888,0.052224,15234
4:06:54.507306,0.052224,15234
4:06:54.928407,0.052224,15234
4:06:55.104520,0.052224,15234
4:06:55.279603,0.052224,15234
4:06:55.465109,0.052224,15234
4:06:55.705664,0.052224,15234
4:06:55.914485,0.052224,15234
4:06:56.092048,0.052224,15234
4:06:56.259696,0.052224,15234
4:06:56.446687,0.052224,15234
4:06:56.614836,0.052224,15234
4:06:56.779507,0.052224,15234
4:06:56.955105,0.052224,15234
4:06:57.120256,0.052224,15234
4:06:57.301295,0.052224,15234
4:06:57.515566,0.052224,15234
4:06:57.725375,0.052224,15234
4:06:57.900464,0.052224,15234
4:06:58.222366,0.052224,15234
4:06:58.391502,0.052224,15234
4:06:58.562133,0.052224,15234
4:06:58.730983,0.052224,15234
4:06:58.906179,0.052224,15234
4:06:59.081267,0.052224,15234
4:06:59.252883,0.052224,15234
4:06:59.436949,0.052224,15234
4:06:59.601126,0.052224,15234
4:06:59.773237,0.052224,15234
4:06:59.943365,0.052224,15234
4:07:00.117569,0.052224,15234
4:07:00.286705,0.052224,15234
4:07:00.458817,0.052224,15234
4:07:00.662178,0.052224,15234
4:07:00.873969,0.052224,15234
4:07:01.059472,0.052224,15234
4:07:01.242000,0.052224,15234
4:07:01.441887,0.052224,15234
4:07:01.623423,0.052224,15234
4:07:01.818351,0.052224,15234
4:07:02.012825,0.052224,15234
4:07:02.186134,0.052224,15234
4:07:02.389507,0.052224,15234
4:07:02.570732,0.052224,15234
4:07:02.726476,0.052224,15234
4:07:02.909503,0.052224,15234
4:07:03.088060,0.052224,15234
4:07:03.257691,0.052224,15234
4:07:03.442006,0.052224,15234
4:07:03.613618,0.052224,15234
4:07:03.775809,0.052224,15234
4:07:03.956849,0.052224,15234
4:07:04.131506,0.052224,15234
4:07:04.353757,0.052224,15234
4:07:04.534673,0.052224,15234
4:07:04.708656,0.052224,15234
4:07:04.869798,0.052224,15234
4:07:05.065829,0.052224,15234
4:07:05.238368,0.052224,15234
4:07:05.413899,0.052224,15234
4:07:05.989170,0.052224,15234
4:07:06.151793,0.052224,15234
4:07:06.325849,0.052224,15234
4:07:06.497390,0.052224,15234
4:07:06.666448,0.052224,15234
4:07:06.847054,0.052224,15234
4:07:07.015598,0.052224,15234
4:07:07.223730,0.052224,15234
4:07:07.424806,0.052224,15234
4:07:07.606338,0.052224,15234
4:07:07.781922,0.052224,15234
4:07:07.954732,0.052224,15234
4:07:08.120400,0.052224,15234
4:07:08.301916,0.052224,15234
4:07:08.470978,0.052224,15234
4:07:08.623569,0.052224,15234
4:07:08.782145,0.052224,15234
4:07:08.943234,0.052224,15234
4:07:09.096382,0.052224,15234
4:07:09.270918,0.052224,15234
4:07:09.432499,0.052224,15234
4:07:09.581102,0.052224,15234
4:07:09.773588,0.052224,15234
4:07:09.939213,0.052224,15234
4:07:10.149203,0.052224,15234
4:07:10.313760,0.052224,15234
4:07:10.509238,0.052224,15234
4:07:10.711746,0.052224,15234
4:07:10.899806,0.052224,15234
4:07:11.088938,0.052224,15234
4:07:11.271547,0.052224,15234
4:07:11.432118,0.052224,15234
4:07:11.614595,0.052224,15234
4:07:11.782604,0.052224,15234
4:07:11.942445,0.052224,15234
4:07:12.115040,0.052224,15234
4:07:12.309530,0.052224,15234
4:07:12.507989,0.052224,15234
4:07:12.664018,0.052224,15234
4:07:12.829124,0.052224,15234
4:07:12.987017,0.052224,15234
4:07:13.152125,0.052224,15234
4:07:13.309703,0.052224,15234
4:07:13.465231,0.052224,15234
4:07:13.618374,0.052224,15234
4:07:13.775494,0.052224,15234
4:07:13.934877,0.052224,15234
4:07:14.091142,0.052224,15234
4:07:14.251720,0.052224,15234
4:07:14.410290,0.052224,15234
4:07:14.566872,0.052224,15234
4:07:14.749384,0.052224,15234
4:07:14.913586,0.052224,15234
4:07:15.098179,0.052224,15234
4:07:15.268773,0.052224,15234
4:07:15.481291,0.052224,15234
4:07:15.646849,0.052224,15234
4:07:15.816944,0.052224,15234
4:07:15.970872,0.052224,15234
4:07:16.143937,0.052224,15234
4:07:16.311232,0.052224,15234
4:07:16.464823,0.052224,15234
4:07:16.650657,0.052224,15234
4:07:16.845183,0.052224,15234
4:07:17.008745,0.052224,15234
4:07:17.170868,0.052224,15234
4:07:17.323463,0.052224,15234
4:07:17.536891,0.052224,15234
4:07:17.722394,0.052224,15234
4:07:17.904474,0.052224,15234
4:07:18.093065,0.052224,15234
4:07:18.267598,0.052224,15234
4:07:18.417703,0.052224,15234
4:07:18.582264,0.052224,15234
4:07:18.746876,0.052224,15234
4:07:18.909575,0.052224,15234
4:07:19.113174,0.052224,15234
4:07:19.309653,0.052224,15234
4:07:19.495611,0.052224,15234
4:07:19.680223,0.052224,15234
4:07:19.852817,0.052224,15234
4:07:20.027742,0.052224,15234
4:07:20.210783,0.052224,15234
4:07:20.373716,0.052224,15234
4:07:20.558994,0.052224,15234
4:07:20.717571,0.052224,15234
4:07:20.884437,0.052224,15234
4:07:21.085639,0.052224,15234
4:07:21.259177,0.052224,15234
4:07:21.445675,0.052224,15234
4:07:21.633173,0.052224,15234
4:07:21.784768,0.052224,15234
4:07:21.943333,0.052224,15234
4:07:22.104580,0.052224,15234
4:07:22.270541,0.052224,15234
4:07:22.449630,0.052224,15234
4:07:22.616188,0.052224,15234
4:07:22.822516,0.052224,15234
4:07:22.995053,0.052224,15234
4:07:23.159166,0.052224,15234
4:07:23.311758,0.052224,15234
4:07:23.483026,0.052224,15234
4:07:23.657741,0.052224,15234
4:07:23.837794,0.052224,15234
4:07:24.015582,0.052224,15234
4:07:24.201947,0.052224,15234
4:07:24.362763,0.052224,15234
4:07:24.534304,0.052224,15234
4:07:24.701710,0.052224,15234
4:07:24.860459,0.052224,15234
4:07:25.014792,0.052224,15234
4:07:25.172373,0.052224,15234
4:07:25.359872,0.052224,15234
4:07:25.533407,0.052224,15234
4:07:25.696981,0.052224,15234
4:07:25.875570,0.052224,15234
4:07:26.035145,0.052224,15234
4:07:26.195787,0.052224,15234
4:07:26.352850,0.052224,15234
4:07:26.538864,0.052224,15234
4:07:26.731914,0.052224,15234
4:07:26.894937,0.052224,15234
4:07:27.044566,0.052224,15234
4:07:27.222622,0.052224,15234
4:07:27.401658,0.052224,15234
4:07:27.557344,0.052224,15234
4:07:27.719910,0.052224,15234
4:07:27.885947,0.052224,15234
4:07:28.057604,0.052224,15234
4:07:28.221166,0.052224,15234
4:07:28.385726,0.052224,15234
4:07:28.557267,0.052224,15234
4:07:28.709863,0.052224,15234
4:07:28.866698,0.052224,15234
4:07:29.030268,0.052224,15234
4:07:29.192765,0.052224,15234
4:07:29.347421,0.052224,15234
4:07:29.510983,0.052224,15234
4:07:29.677125,0.052224,15234
4:07:29.840098,0.052224,15234
4:07:29.991089,0.052224,15234
4:07:30.148207,0.052224,15234
4:07:30.310756,0.052224,15234
4:07:30.490224,0.052224,15234
4:07:30.645025,0.052224,15234
4:07:30.795329,0.052224,15234
4:07:30.944461,0.052224,15234
4:07:31.121541,0.052224,15234
4:07:31.282115,0.052224,15234
4:07:31.442229,0.052224,15234
4:07:31.635579,0.052224,15234
4:07:31.825620,0.052224,15234
4:07:31.988184,0.052224,15234
4:07:32.153832,0.052224,15234
4:07:32.313406,0.052224,15234
4:07:32.466241,0.052224,15234
4:07:32.624353,0.052224,15234
4:07:32.809486,0.052224,15234
4:07:32.997432,0.052224,15234
4:07:33.150193,0.052224,15234
4:07:33.300790,0.052224,15234
4:07:33.455377,0.052224,15234
4:07:33.617942,0.052224,15234
4:07:33.773527,0.052224,15234
4:07:33.922266,0.052224,15234
4:07:34.081904,0.052224,15234
4:07:34.241480,0.052224,15234
4:07:34.418122,0.052224,15234
4:07:34.606149,0.052224,15234
4:07:34.786665,0.052224,15234
4:07:34.965710,0.052224,15234
4:07:35.142212,0.052224,15234
4:07:35.443211,0.052224,15234
4:07:35.604207,0.052224,15234
4:07:35.763080,0.052224,15234
4:07:35.949086,0.052224,15234
4:07:36.134125,0.052224,15234
4:07:36.307196,0.052224,15234
4:07:36.467040,0.052224,15234
4:07:36.617465,0.052224,15234
4:07:36.779032,0.052224,15234
4:07:36.938884,0.052224,15234
4:07:37.096993,0.052224,15234
4:07:37.257557,0.052224,15234
4:07:37.419868,0.052224,15234
4:07:37.585412,0.052224,15234
4:07:37.744985,0.052224,15234
4:07:37.909641,0.052224,15234
4:07:38.067767,0.052224,15234
4:07:38.218583,0.052224,15234
4:07:38.374743,0.052224,15234
4:07:38.532401,0.052224,15234
4:07:38.701455,0.052224,15234
4:07:38.859716,0.052224,15234
4:07:39.018292,0.052224,15234
4:07:39.181751,0.052224,15234
4:07:39.338331,0.052224,15234
4:07:39.493915,0.052224,15234
4:07:39.653489,0.052224,15234
4:07:39.812201,0.052224,15234
4:07:39.971773,0.052224,15234
4:07:40.128962,0.052224,15234
4:07:40.297730,0.052224,15234
4:07:40.465591,0.052224,15234
4:07:40.646112,0.052224,15234
4:07:40.807833,0.052224,15234
4:07:40.968257,0.052224,15234
4:07:41.147632,0.052224,15234
4:07:41.305405,0.052224,15234
4:07:41.475454,0.052224,15234
4:07:41.639528,0.052224,15234
4:07:41.794110,0.052224,15234
4:07:41.980487,0.052224,15234
4:07:42.130623,0.052224,15234
4:07:42.300153,0.052224,15234
4:07:42.460724,0.052224,15234
4:07:42.618811,0.052224,15234
4:07:42.778107,0.052224,15234
4:07:42.936993,0.052224,15234
4:07:43.102361,0.052224,15234
4:07:43.257966,0.052224,15234
4:07:43.418534,0.052224,15234
4:07:43.569132,0.052224,15234
4:07:43.729702,0.052224,15234
4:07:43.890987,0.052224,15234
4:07:44.039934,0.052224,15234
4:07:44.196515,0.052224,15234
4:07:44.350099,0.052224,15234
4:07:44.516670,0.052224,15234
4:07:44.676244,0.052224,15234
4:07:44.931129,0.052224,15234
4:07:45.131128,0.052224,15234
4:07:45.320665,0.052224,15234
4:07:45.480011,0.052224,15234
4:07:45.641633,0.052224,15234
4:07:45.883833,0.052224,15234
4:07:46.052508,0.052224,15234
4:07:46.207150,0.052224,15234
4:07:46.359749,0.052224,15234
4:07:46.516424,0.052224,15234
4:07:46.686590,0.052224,15234
4:07:46.853879,0.052224,15234
4:07:47.035913,0.052224,15234
4:07:47.240906,0.052224,15234
4:07:47.392499,0.052224,15234
4:07:47.556059,0.052224,15234
4:07:48.223271,0.052224,15234
4:07:48.391816,0.052224,15234
4:07:48.554377,0.052224,15234
4:07:48.713808,0.052224,15234
4:07:48.875910,0.052224,15234
4:07:49.046502,0.052224,15234
4:07:49.210056,0.052224,15234
4:07:49.450429,0.052224,15234
4:07:49.609011,0.052224,15234
4:07:49.775559,0.052224,15234
4:07:49.952722,0.052224,15234
4:07:50.125507,0.052224,15234
4:07:50.293551,0.052224,15234
4:07:50.468093,0.052224,15234
4:07:50.630073,0.052224,15234
4:07:50.873961,0.052224,15234
4:07:51.043079,0.052224,15234
4:07:51.249499,0.052224,15234
4:07:51.415056,0.052224,15234
4:07:51.574629,0.052224,15234
4:07:51.745176,0.052224,15234
4:07:51.947719,0.052224,15234
4:07:52.117312,0.052224,15234
4:07:52.279978,0.052224,15234
4:07:52.488907,0.052224,15234
4:07:52.691366,0.052224,15234
4:07:52.873097,0.052224,15234
4:07:53.034666,0.052224,15234
4:07:53.184822,0.052224,15234
4:07:53.355368,0.052224,15234
4:07:53.615688,0.052224,15234
4:07:53.784742,0.052224,15234
4:07:53.975948,0.052224,15234
4:07:54.146027,0.052224,15234
4:07:54.915654,0.052224,15234
4:07:55.073348,0.052224,15234
4:07:55.229930,0.052224,15234
4:07:55.400474,0.052224,15234
4:07:55.593956,0.052224,15234
4:07:55.803142,0.052224,15234
4:07:55.982664,0.052224,15234
4:07:56.172668,0.052224,15234
4:07:56.341218,0.052224,15234
4:07:56.517749,0.052224,15234
4:07:56.691281,0.052224,15234
4:07:56.858789,0.052224,15234
4:07:57.028891,0.052224,15234
4:07:57.185012,0.052224,15234
4:07:57.371463,0.052224,15234
4:07:57.532901,0.052224,15234
4:07:57.702446,0.052224,15234
4:07:57.860090,0.052224,15234
4:07:58.035649,0.052224,15234
4:07:58.214708,0.052224,15234
4:07:58.404200,0.052224,15234
4:07:58.574759,0.052224,15234
4:07:58.746288,0.052224,15234
4:07:58.914718,0.052224,15234
4:07:59.086364,0.052224,15234
4:07:59.251921,0.052224,15234
4:07:59.431441,0.052224,15234
4:07:59.598996,0.052224,15234
4:07:59.775524,0.052224,15234
4:07:59.943041,0.052224,15234
4:08:00.110125,0.052224,15234
4:08:00.282247,0.052224,15234
4:08:00.448801,0.052224,15234
4:08:00.634305,0.052224,15234
4:08:00.807379,0.052224,15234
4:08:00.978163,0.052224,15234
4:08:01.157237,0.052224,15234
4:08:01.328477,0.052224,15234
4:08:01.513678,0.052224,15234
4:08:01.706305,0.052224,15234
4:08:01.883424,0.052224,15234
4:08:02.081425,0.052224,15234
4:08:02.267926,0.052224,15234
4:08:02.423509,0.052224,15234
4:08:02.596050,0.052224,15234
4:08:02.768719,0.052224,15234
4:08:02.934630,0.052224,15234
4:08:03.100901,0.052224,15234
4:08:03.263470,0.052224,15234
4:08:03.412579,0.052224,15234
4:08:03.580139,0.052224,15234
4:08:03.744691,0.052224,15234
4:08:03.923752,0.052224,15234
4:08:04.088005,0.052224,15234
4:08:04.256549,0.052224,15234
4:08:04.435612,0.052224,15234
4:08:04.600172,0.052224,15234
4:08:04.763739,0.052224,15234
4:08:04.929568,0.052224,15234
4:08:05.084159,0.052224,15234
4:08:05.252233,0.052224,15234
4:08:05.415519,0.052224,15234
4:08:05.588058,0.052224,15234
4:08:05.761046,0.052224,15234
4:08:05.920156,0.052224,15234
4:08:06.095221,0.052224,15234
4:08:06.261778,0.052224,15234
4:08:06.424411,0.052224,15234
4:08:06.595953,0.052224,15234
4:08:06.754533,0.052224,15234
4:08:06.911121,0.052224,15234
4:08:07.073549,0.052224,15234
4:08:07.231124,0.052224,15234
4:08:07.400661,0.052224,15234
4:08:07.563228,0.052224,15234
4:08:07.738758,0.052224,15234
4:08:07.910850,0.052224,15234
4:08:08.077971,0.052224,15234
4:08:08.243531,0.052224,15234
4:08:08.416733,0.052224,15234
4:08:08.583302,0.052224,15234
4:08:08.756842,0.052224,15234
4:08:08.926056,0.052224,15234
4:08:09.101172,0.052224,15234
4:08:09.271718,0.052224,15234
4:08:09.440265,0.052224,15234
4:08:09.603829,0.052224,15234
4:08:09.760796,0.052224,15234
4:08:09.928972,0.052224,15234
4:08:10.101042,0.052224,15234
4:08:10.267196,0.052224,15234
4:08:10.477151,0.052224,15234
4:08:10.679798,0.052224,15234
4:08:10.862717,0.052224,15234
4:08:11.039774,0.052224,15234
4:08:11.205600,0.052224,15234
4:08:11.380132,0.052224,15234
4:08:11.605530,0.052224,15234
4:08:11.773081,0.052224,15234
4:08:11.928194,0.052224,15234
4:08:12.103710,0.052224,15234
4:08:12.317100,0.052224,15234
4:08:12.478655,0.052224,15234
4:08:12.652210,0.052224,15234
4:08:12.815975,0.052224,15234
4:08:12.988517,0.052224,15234
4:08:13.154697,0.052224,15234
4:08:13.337670,0.052224,15234
4:08:13.500235,0.052224,15234
4:08:13.657814,0.052224,15234
4:08:13.835878,0.052224,15234
4:08:13.995462,0.052224,15234
4:08:14.171571,0.052224,15234
4:08:14.333125,0.052224,15234
4:08:14.507713,0.052224,15234
4:08:14.677256,0.052224,15234
4:08:14.848336,0.052224,15234
4:08:15.007884,0.052224,15234
4:08:15.177007,0.052224,15234
4:08:15.349960,0.052224,15234
4:08:15.519509,0.052224,15234
4:08:15.685112,0.052224,15234
4:08:15.863300,0.052224,15234
4:08:16.029855,0.052224,15234
4:08:16.196474,0.052224,15234
4:08:16.361036,0.052224,15234
4:08:16.522603,0.052224,15234
4:08:16.697591,0.052224,15234
4:08:16.853227,0.052224,15234
4:08:17.019789,0.052224,15234
4:08:17.185961,0.052224,15234
4:08:17.355505,0.052224,15234
4:08:17.520066,0.052224,15234
4:08:17.675651,0.052224,15234
4:08:17.839977,0.052224,15234
4:08:18.010232,0.052224,15234
4:08:18.191819,0.052224,15234
4:08:18.376362,0.052224,15234
4:08:18.540656,0.052224,15234
4:08:18.712789,0.052224,15234
4:08:18.887544,0.052224,15234
4:08:19.053938,0.052224,15234
4:08:19.228472,0.052224,15234
4:08:19.407564,0.052224,15234
4:08:19.569132,0.052224,15234
4:08:19.743665,0.052224,15234
4:08:19.906770,0.052224,15234
4:08:20.077870,0.052224,15234
4:08:20.251406,0.052224,15234
4:08:20.405996,0.052224,15234
4:08:20.571558,0.052224,15234
4:08:20.749929,0.052224,15234
4:08:20.913231,0.052224,15234
4:08:21.116246,0.052224,15234
4:08:21.286789,0.052224,15234
4:08:21.445368,0.052224,15234
4:08:21.606936,0.052224,15234
4:08:21.773486,0.052224,15234
4:08:21.950702,0.052224,15234
4:08:22.121919,0.052224,15234
4:08:22.295455,0.052224,15234
4:08:22.475273,0.052224,15234
4:08:22.651800,0.052224,15234
4:08:22.826867,0.052224,15234
4:08:23.023945,0.052224,15234
4:08:23.216955,0.052224,15234
4:08:23.381854,0.052224,15234
4:08:23.549394,0.052224,15234
4:08:23.722935,0.052224,15234
4:08:23.903159,0.052224,15234
4:08:24.077216,0.052224,15234
4:08:24.238174,0.052224,15234
4:08:24.446615,0.052224,15234
4:08:24.619174,0.052224,15234
4:08:24.791602,0.052224,15234
4:08:24.969131,0.052224,15234
4:08:25.147188,0.052224,15234
4:08:25.321718,0.052224,15234
4:08:25.504771,0.052224,15234
4:08:25.696275,0.052224,15234
4:08:25.875978,0.052224,15234
4:08:26.042734,0.052224,15234
4:08:26.213605,0.052224,15234
4:08:26.371716,0.052224,15234
4:08:26.534282,0.052224,15234
4:08:26.702833,0.052224,15234
4:08:26.855577,0.052224,15234
4:08:27.011161,0.052224,15234
4:08:27.164018,0.052224,15234
4:08:27.326582,0.052224,15234
4:08:27.474693,0.052224,15234
4:08:27.625392,0.052224,15234
4:08:27.784942,0.052224,15234
4:08:27.940927,0.052224,15234
4:08:28.095579,0.052224,15234
4:08:28.245354,0.052224,15234
4:08:28.418425,0.052224,15234
4:08:28.588479,0.052224,15234
4:08:28.767003,0.052224,15234
4:08:28.931064,0.052224,15234
4:08:29.104203,0.052224,15234
4:08:29.273750,0.052224,15234
4:08:29.444806,0.052224,15234
4:08:29.622335,0.052224,15234
4:08:29.791465,0.052224,15234
4:08:29.958289,0.052224,15234
4:08:30.135908,0.052224,15234
4:08:30.306408,0.052224,15234
4:08:30.471144,0.052224,15234
4:08:30.640687,0.052224,15234
4:08:30.811399,0.052224,15234
4:08:31.020826,0.052224,15234
4:08:31.231426,0.052224,15234
4:08:31.413833,0.052224,15234
4:08:31.619356,0.052224,15234
4:08:31.806923,0.052224,15234
4:08:31.991318,0.052224,15234
4:08:32.193778,0.052224,15234
4:08:32.382034,0.052224,15234
4:08:32.586602,0.052224,15234
4:08:32.749801,0.052224,15234
4:08:32.926816,0.052224,15234
4:08:33.087061,0.052224,15234
4:08:33.267579,0.052224,15234
4:08:33.422900,0.052224,15234
4:08:33.590964,0.052224,15234
4:08:33.755889,0.052224,15234
4:08:33.929942,0.052224,15234
4:08:34.098607,0.052224,15234
4:08:34.254173,0.052224,15234
4:08:34.413676,0.052224,15234
4:08:34.577863,0.052224,15234
4:08:34.743172,0.052224,15234
4:08:34.903277,0.052224,15234
4:08:35.068900,0.052224,15234
4:08:35.237451,0.052224,15234
4:08:35.400619,0.052224,15234
4:08:35.558821,0.052224,15234
4:08:35.717967,0.052224,15234
4:08:35.889739,0.052224,15234
4:08:36.039414,0.052224,15234
4:08:36.208845,0.052224,15234
4:08:36.370413,0.052224,15234
4:08:36.539962,0.052224,15234
4:08:36.704520,0.052224,15234
4:08:36.896099,0.052224,15234
4:08:37.107294,0.052224,15234
4:08:37.264872,0.052224,15234
4:08:37.432425,0.052224,15234
4:08:37.603971,0.052224,15234
4:08:37.759063,0.052224,15234
4:08:37.916251,0.052224,15234
4:08:38.066492,0.052224,15234
4:08:38.223554,0.052224,15234
4:08:38.401077,0.052224,15234
4:08:38.573104,0.052224,15234
4:08:38.739659,0.052224,15234
4:08:38.902895,0.052224,15234
4:08:39.088550,0.052224,15234
4:08:39.281818,0.052224,15234
4:08:39.451752,0.052224,15234
4:08:39.610277,0.052224,15234
4:08:39.796399,0.052224,15234
4:08:39.987437,0.052224,15234
4:08:40.173516,0.052224,15234
4:08:40.367343,0.052224,15234
4:08:40.558831,0.052224,15234
4:08:40.742652,0.052224,15234
4:08:40.913729,0.052224,15234
4:08:41.131147,0.052224,15234
4:08:41.309801,0.052224,15234
4:08:41.495687,0.052224,15234
4:08:41.658118,0.052224,15234
4:08:41.820274,0.052224,15234
4:08:41.996325,0.052224,15234
4:08:42.174377,0.052224,15234
4:08:42.355895,0.052224,15234
4:08:42.517537,0.052224,15234
4:08:42.686085,0.052224,15234
4:08:42.868144,0.052224,15234
4:08:43.024733,0.052224,15234
4:08:43.195875,0.052224,15234
4:08:43.348002,0.052224,15234
4:08:43.508556,0.052224,15234
4:08:43.669127,0.052224,15234
